yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,325635,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2013,2013,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,216,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,38432,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2013,2013,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,4270,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2013,2013,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,47525,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2013,2013,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,39352,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2013,2013,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,13400,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2013,2013,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,81,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2013,2013,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,878630,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2013,2013,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,2034508,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,12206479,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2013,2013,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,World,World,26181266,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,87,Vehicles other than railway or tramway rolling stock, Jordan, Jordan,9596,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,87,Vehicles other than railway or tramway rolling stock, Kuwait, Kuwait,865,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,87,Vehicles other than railway or tramway rolling stock, Morocco, Morocco,228,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,87,Vehicles other than railway or tramway rolling stock, Qatar, Qatar,228415,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,87,Vehicles other than railway or tramway rolling stock, Saudi Arabia, Saudi Arabia,43927,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,10308827,-12.2045176,44.2832964,,
