yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Australia and New Zealand,Oceania,11024795,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Central Asia,Asia,45522155,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Eastern Asia,Asia,352811851,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Eastern Europe,Europe,6130886,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Egypt,Egypt,9729437,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,5255134,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Melanesia,Oceania,57346,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Micronesia,Oceania,18113,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Northern America,Americas,15867650,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Northern Europe,Europe,16177936,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Polynesia,Oceania,3028,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,South-eastern Asia,Asia,66217895,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Southern Asia,Asia,203391179,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Southern Europe,Europe,4316332,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,116203616,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Sudan,Sudan,14653368,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Tunisia,Tunisia,644109,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Western Asia,Asia,10911775,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Western Europe,Europe,70994411,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,World,World,1670576619,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Afghanistan, Afghanistan,47425873,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Algeria, Algeria,5854255,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Armenia, Armenia,501215,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Azerbaijan, Azerbaijan,14321182,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Bahrain, Bahrain,22376401,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Comoros, Comoros,435790,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Cyprus, Cyprus,147598,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Djibouti, Djibouti,11567657,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Georgia, Georgia,3167631,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Iraq, Iraq,231814504,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Jordan, Jordan,8813785,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Kuwait, Kuwait,31804599,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Lebanon, Lebanon,3726772,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Libya, Libya,3972831,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Malta, Malta,105050,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Mauritania, Mauritania,1199911,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Morocco, Morocco,1561844,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Oman, Oman,65407050,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Pakistan, Pakistan,39178559,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,164484197,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,State of Palestine, State of Palestine,18274,24.0002488,53.9994829,,
2019,2019,Export,United Arab Emirates,40,Rubber and articles thereof,Yemen, Yemen,3865623,24.0002488,53.9994829,,
