yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,789,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Import,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,58212994,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Import,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,52168,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Import,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,812,30.3308401,71.247499,,
2013,2013,Import,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,89442,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Import,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,203477,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Import,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,142529,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Import,Pakistan,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,6698904,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Import,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,249105,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Import,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,755868,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Import,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,5245,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Import,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,15770,30.3308401,71.247499,,
2013,2013,Import,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,103259,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Import,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,156100,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Import,Pakistan,64,Footwear; gaiters and the like; parts of such articles,World,World,66967674,30.3308401,71.247499,,
2013,2013,Import,Pakistan,64,Footwear; gaiters and the like; parts of such articles, Afghanistan, Afghanistan,474,30.3308401,71.247499,,
2013,2013,Import,Pakistan,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,20,30.3308401,71.247499,,
2013,2013,Import,Pakistan,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,101,30.3308401,71.247499,,
2013,2013,Import,Pakistan,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,76,30.3308401,71.247499,,
2013,2013,Import,Pakistan,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,211019,30.3308401,71.247499,,
