yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Yemen,72,Iron and steel,Eastern Asia,Asia,26549,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Export,Yemen,72,Iron and steel,South-eastern Asia,Asia,298730,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Export,Yemen,72,Iron and steel,Southern Europe,Europe,10451,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Export,Yemen,72,Iron and steel,Western Asia,Asia,8959,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Export,Yemen,72,Iron and steel,Western Europe,Europe,170862,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Export,Yemen,72,Iron and steel,World,World,9010951,16.3471243,47.8915271,,
2010,2010,Export,Yemen,72,Iron and steel, Djibouti, Djibouti,404592,16.3471243,47.8915271,,
2010,2010,Export,Yemen,72,Iron and steel, Kuwait, Kuwait,5157880,16.3471243,47.8915271,,
2010,2010,Export,Yemen,72,Iron and steel, Saudi Arabia, Saudi Arabia,480392,16.3471243,47.8915271,,
2010,2010,Export,Yemen,72,Iron and steel, United Arab Emirates, United Arab Emirates,2408376,16.3471243,47.8915271,,
