yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Oman,73,Articles of iron or steel,Australia and New Zealand,Oceania,205386,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1995,1995,Import,Oman,73,Articles of iron or steel,Eastern Asia,Asia,17526451,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1995,1995,Import,Oman,73,Articles of iron or steel,Egypt,Egypt,5731,21.0000287,57.0036901,,
1995,1995,Import,Oman,73,Articles of iron or steel,Latin America and the Caribbean,Americas,10510184,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1995,1995,Import,Oman,73,Articles of iron or steel,Northern America,Americas,4136727,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1995,1995,Import,Oman,73,Articles of iron or steel,Northern Europe,Europe,11926485,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1995,1995,Import,Oman,73,Articles of iron or steel,South-eastern Asia,Asia,1877106,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1995,1995,Import,Oman,73,Articles of iron or steel,Southern Asia,Asia,100190,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1995,1995,Import,Oman,73,Articles of iron or steel,Southern Europe,Europe,7788385,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1995,1995,Import,Oman,73,Articles of iron or steel,Western Asia,Asia,183322,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1995,1995,Import,Oman,73,Articles of iron or steel,Western Europe,Europe,13446501,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1995,1995,Import,Oman,73,Articles of iron or steel,World,World,110577664,21.0000287,57.0036901,,
1995,1995,Import,Oman,73,Articles of iron or steel, Bahrain, Bahrain,9386,21.0000287,57.0036901,,
1995,1995,Import,Oman,73,Articles of iron or steel, Cyprus, Cyprus,42371,21.0000287,57.0036901,,
1995,1995,Import,Oman,73,Articles of iron or steel, Jordan, Jordan,41711,21.0000287,57.0036901,,
1995,1995,Import,Oman,73,Articles of iron or steel, Kuwait, Kuwait,420956,21.0000287,57.0036901,,
1995,1995,Import,Oman,73,Articles of iron or steel, Lebanon, Lebanon,79661,21.0000287,57.0036901,,
1995,1995,Import,Oman,73,Articles of iron or steel, Pakistan, Pakistan,96022,21.0000287,57.0036901,,
1995,1995,Import,Oman,73,Articles of iron or steel, Qatar, Qatar,3143238,21.0000287,57.0036901,,
1995,1995,Import,Oman,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,7785309,21.0000287,57.0036901,,
1995,1995,Import,Oman,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,21645248,21.0000287,57.0036901,,
