yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Syria,4,"Dairy products, eggs, honey, edible animal product nes",Australia and New Zealand,Oceania,42253251,,,-16.85099460447687,133.4130365630627
2002,2002,Import,Syria,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Asia,Asia,654968,,,37.977378106878206,73.97804075806764
2002,2002,Import,Syria,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Europe,Europe,32624372,,,51.67568633314729,27.673469819741847
2002,2002,Import,Syria,4,"Dairy products, eggs, honey, edible animal product nes",Latin America and the Caribbean,Americas,1522764,,,17.925141963241547,-78.01492950057497
2002,2002,Import,Syria,4,"Dairy products, eggs, honey, edible animal product nes",Northern Africa,Africa,415591,,,19.569604022535763,12.47761721199581
2002,2002,Import,Syria,4,"Dairy products, eggs, honey, edible animal product nes",Northern America,Americas,5456935,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Syria,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,5381212,,,59.36075159783851,25.01346951967388
2002,2002,Import,Syria,4,"Dairy products, eggs, honey, edible animal product nes",South-eastern Asia,Asia,1184857,,,10.528384761701911,103.08333472012376
2002,2002,Import,Syria,4,"Dairy products, eggs, honey, edible animal product nes",Southern Asia,Asia,2655773,,,25.499703063807168,75.5024015339642
2002,2002,Import,Syria,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,118499519,,,47.92172048214207,7.866753258497997
2002,2002,Import,Syria,4,"Dairy products, eggs, honey, edible animal product nes",World,World,211727817,,,,
