yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Eastern Asia,Asia,643476,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Import,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Eastern Europe,Europe,1936,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Import,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Latin America and the Caribbean,Americas,4205,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Import,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Northern America,Americas,143621,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Import,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Northern Europe,Europe,15447,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Import,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",South-eastern Asia,Asia,21746,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Import,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Southern Europe,Europe,270603,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Import,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Sub-Saharan Africa,Africa,119,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Import,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Western Asia,Asia,214168,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Import,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Western Europe,Europe,51464,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Import,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,4317838,25.3336984,51.2295295,,
2017,2017,Import,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof", Kuwait, Kuwait,2678457,25.3336984,51.2295295,,
2017,2017,Import,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof", Morocco, Morocco,3881,25.3336984,51.2295295,,
2017,2017,Import,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof", Oman, Oman,1153,25.3336984,51.2295295,,
2017,2017,Import,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof", Pakistan, Pakistan,94426,25.3336984,51.2295295,,
2017,2017,Import,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof", United Arab Emirates, United Arab Emirates,118613,25.3336984,51.2295295,,
