yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,648023,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,17124061,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,10249525,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,5767003,25.3336984,51.2295295,,
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,650645,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,38214525,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,50170444,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,21127101,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,75933,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,43702283,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,656969,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sudan,Sudan,919,25.3336984,51.2295295,,
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,310650,25.3336984,51.2295295,,
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,4075242,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,107206149,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,398526310,25.3336984,51.2295295,,
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Algeria, Algeria,367,25.3336984,51.2295295,,
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Azerbaijan, Azerbaijan,10244,25.3336984,51.2295295,,
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Bahrain, Bahrain,2012801,25.3336984,51.2295295,,
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Cyprus, Cyprus,96070,25.3336984,51.2295295,,
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Georgia, Georgia,1536,25.3336984,51.2295295,,
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Iraq, Iraq,753,25.3336984,51.2295295,,
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Jordan, Jordan,448120,25.3336984,51.2295295,,
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Kuwait, Kuwait,18198094,25.3336984,51.2295295,,
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Lebanon, Lebanon,1466983,25.3336984,51.2295295,,
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Malta, Malta,205052,25.3336984,51.2295295,,
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Morocco, Morocco,296702,25.3336984,51.2295295,,
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Oman, Oman,18036825,25.3336984,51.2295295,,
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Pakistan, Pakistan,160182,25.3336984,51.2295295,,
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Saudi Arabia, Saudi Arabia,12100135,25.3336984,51.2295295,,
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,29030074,25.3336984,51.2295295,,
2017,2017,Import,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Yemen, Yemen,2521,25.3336984,51.2295295,,
