yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Israel,60,Knitted or crocheted fabric,Australia and New Zealand,Oceania,80000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1996,1996,Export,Israel,60,Knitted or crocheted fabric,Eastern Asia,Asia,135000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1996,1996,Export,Israel,60,Knitted or crocheted fabric,Eastern Europe,Europe,37000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1996,1996,Export,Israel,60,Knitted or crocheted fabric,Latin America and the Caribbean,Americas,68000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1996,1996,Export,Israel,60,Knitted or crocheted fabric,Northern Africa,Africa,72000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1996,1996,Export,Israel,60,Knitted or crocheted fabric,Northern America,Americas,2355000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1996,1996,Export,Israel,60,Knitted or crocheted fabric,Northern Europe,Europe,2385000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1996,1996,Export,Israel,60,Knitted or crocheted fabric,Southern Europe,Europe,731000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1996,1996,Export,Israel,60,Knitted or crocheted fabric,Western Asia,Asia,71000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1996,1996,Export,Israel,60,Knitted or crocheted fabric,Western Europe,Europe,5276000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1996,1996,Export,Israel,60,Knitted or crocheted fabric,World,World,11806000,30.8124247,34.8594762,,
