yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Qatar,99,Commodities not specified according to kind,Eastern Asia,Asia,11612516,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2020,2020,Import,Qatar,99,Commodities not specified according to kind,Northern America,Americas,8684211,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2020,2020,Import,Qatar,99,Commodities not specified according to kind,Northern Europe,Europe,1975550,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2020,2020,Import,Qatar,99,Commodities not specified according to kind,South-eastern Asia,Asia,109354,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2020,2020,Import,Qatar,99,Commodities not specified according to kind,Southern Europe,Europe,210220,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2020,2020,Import,Qatar,99,Commodities not specified according to kind,Western Asia,Asia,993362,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2020,2020,Import,Qatar,99,Commodities not specified according to kind,Western Europe,Europe,878938,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2020,2020,Import,Qatar,99,Commodities not specified according to kind,World,World,883219569,25.3336984,51.2295295,,
2020,2020,Import,Qatar,99,Commodities not specified according to kind,Kuwait, Kuwait,1391736,25.3336984,51.2295295,,
2020,2020,Import,Qatar,99,Commodities not specified according to kind,Lebanon, Lebanon,14797,25.3336984,51.2295295,,
2020,2020,Import,Qatar,99,Commodities not specified according to kind,Oman, Oman,14650,25.3336984,51.2295295,,
