yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Oman,70,Glass and glassware,Australia and New Zealand,Oceania,156779,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1996,1996,Import,Oman,70,Glass and glassware,Eastern Asia,Asia,575375,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1996,1996,Import,Oman,70,Glass and glassware,Eastern Europe,Europe,82881,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1996,1996,Import,Oman,70,Glass and glassware,Latin America and the Caribbean,Americas,102337,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1996,1996,Import,Oman,70,Glass and glassware,Northern America,Americas,2083003,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1996,1996,Import,Oman,70,Glass and glassware,Northern Europe,Europe,2163632,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1996,1996,Import,Oman,70,Glass and glassware,South-eastern Asia,Asia,887811,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1996,1996,Import,Oman,70,Glass and glassware,Southern Asia,Asia,29921,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1996,1996,Import,Oman,70,Glass and glassware,Southern Europe,Europe,959167,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1996,1996,Import,Oman,70,Glass and glassware,Western Asia,Asia,79511,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1996,1996,Import,Oman,70,Glass and glassware,Western Europe,Europe,7043771,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1996,1996,Import,Oman,70,Glass and glassware,World,World,33453048,21.0000287,57.0036901,,
