yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Armenia,World,9.0,"Coffee, tea, mate and spices",27951620.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Import,Armenia,Argentina,9.0,"Coffee, tea, mate and spices",3850.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2014,2014.0,Import,Armenia,Austria,9.0,"Coffee, tea, mate and spices",28375.0,,40.7696272,44.6736646,47.59397,14.12456
2014,2014.0,Import,Armenia,Belgium,9.0,"Coffee, tea, mate and spices",32354.0,,40.7696272,44.6736646,50.6402809,4.6667145
2014,2014.0,Import,Armenia,Brazil,9.0,"Coffee, tea, mate and spices",144893.0,,40.7696272,44.6736646,-10.3333333,-53.2
2014,2014.0,Import,Armenia,Bulgaria,9.0,"Coffee, tea, mate and spices",497.0,,40.7696272,44.6736646,42.6073975,25.4856617
2014,2014.0,Import,Armenia,Belarus,9.0,"Coffee, tea, mate and spices",1608.0,,40.7696272,44.6736646,53.4250605,27.6971358
2014,2014.0,Import,Armenia,Cameroon,9.0,"Coffee, tea, mate and spices",50315.0,,40.7696272,44.6736646,4.6125522,13.1535811
2014,2014.0,Import,Armenia,Sri Lanka,9.0,"Coffee, tea, mate and spices",952460.0,,40.7696272,44.6736646,7.5554942,80.7137847
2014,2014.0,Import,Armenia,Chile,9.0,"Coffee, tea, mate and spices",950.0,,40.7696272,44.6736646,-31.7613365,-71.3187697
2014,2014.0,Import,Armenia,China,9.0,"Coffee, tea, mate and spices",264460.0,,40.7696272,44.6736646,35.000074,104.999927
2014,2014.0,Import,Armenia,Colombia,9.0,"Coffee, tea, mate and spices",232199.0,,40.7696272,44.6736646,4.099917,-72.9088133
2014,2014.0,Import,Armenia,Czechia,9.0,"Coffee, tea, mate and spices",724.0,,40.7696272,44.6736646,49.7439047,15.3381061
2014,2014.0,Import,Armenia,El Salvador,9.0,"Coffee, tea, mate and spices",144186.0,,40.7696272,44.6736646,13.8000382,-88.9140683
2014,2014.0,Import,Armenia,Ethiopia,9.0,"Coffee, tea, mate and spices",342366.0,,40.7696272,44.6736646,10.2116702,38.6521203
2014,2014.0,Import,Armenia,France,9.0,"Coffee, tea, mate and spices",24228.0,,40.7696272,44.6736646,46.603354,1.8883335
2014,2014.0,Import,Armenia,Georgia,9.0,"Coffee, tea, mate and spices",45938.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2014,2014.0,Import,Armenia,Germany,9.0,"Coffee, tea, mate and spices",64608.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Import,Armenia,Guatemala,9.0,"Coffee, tea, mate and spices",1913.0,,40.7696272,44.6736646,15.5855545,-90.345759
2014,2014.0,Import,Armenia,Honduras,9.0,"Coffee, tea, mate and spices",20760.0,,40.7696272,44.6736646,15.2572432,-86.0755145
2014,2014.0,Import,Armenia,"China, Hong Kong SAR",9.0,"Coffee, tea, mate and spices",6694.0,,40.7696272,44.6736646,22.350627,114.1849161
2014,2014.0,Import,Armenia,Indonesia,9.0,"Coffee, tea, mate and spices",18208012.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2014,2014.0,Import,Armenia,Iran,9.0,"Coffee, tea, mate and spices",125.0,,40.7696272,44.6736646,32.6475314,54.5643516
2014,2014.0,Import,Armenia,Italy,9.0,"Coffee, tea, mate and spices",379168.0,,40.7696272,44.6736646,42.6384261,12.674297
2014,2014.0,Import,Armenia,Japan,9.0,"Coffee, tea, mate and spices",696.0,,40.7696272,44.6736646,36.5748441,139.2394179
2014,2014.0,Import,Armenia,Kenya,9.0,"Coffee, tea, mate and spices",139.0,,40.7696272,44.6736646,1.4419683,38.4313975
2014,2014.0,Import,Armenia,Lebanon,9.0,"Coffee, tea, mate and spices",1792.0,,40.7696272,44.6736646,33.8750629,35.843409
2014,2014.0,Import,Armenia,Lithuania,9.0,"Coffee, tea, mate and spices",453.0,,40.7696272,44.6736646,55.3500003,23.7499997
2014,2014.0,Import,Armenia,Madagascar,9.0,"Coffee, tea, mate and spices",75486.0,,40.7696272,44.6736646,-18.9249604,46.4416422
2014,2014.0,Import,Armenia,Mexico,9.0,"Coffee, tea, mate and spices",10492.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2014,2014.0,Import,Armenia,"Other Asia, nes",9.0,"Coffee, tea, mate and spices",330.0,,40.7696272,44.6736646,,
2014,2014.0,Import,Armenia,Netherlands,9.0,"Coffee, tea, mate and spices",24758.0,,40.7696272,44.6736646,52.2434979,5.6343227
2014,2014.0,Import,Armenia,Peru,9.0,"Coffee, tea, mate and spices",58.0,,40.7696272,44.6736646,-6.8699697,-75.0458515
2014,2014.0,Import,Armenia,Poland,9.0,"Coffee, tea, mate and spices",6887.0,,40.7696272,44.6736646,52.215933,19.134422
2014,2014.0,Import,Armenia,Russian Federation,9.0,"Coffee, tea, mate and spices",1315834.0,,40.7696272,44.6736646,64.6863136,97.7453061
2014,2014.0,Import,Armenia,India,9.0,"Coffee, tea, mate and spices",219003.0,,40.7696272,44.6736646,22.3511148,78.6677428
2014,2014.0,Import,Armenia,Viet Nam,9.0,"Coffee, tea, mate and spices",4262051.0,,40.7696272,44.6736646,15.9266657,107.9650855
2014,2014.0,Import,Armenia,South Africa,9.0,"Coffee, tea, mate and spices",2460.0,,40.7696272,44.6736646,-28.8166236,24.991639
2014,2014.0,Import,Armenia,Spain,9.0,"Coffee, tea, mate and spices",18533.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2014,2014.0,Import,Armenia,Syria,9.0,"Coffee, tea, mate and spices",2269.0,,40.7696272,44.6736646,34.6401861,39.0494106
2014,2014.0,Import,Armenia,Thailand,9.0,"Coffee, tea, mate and spices",3422.0,,40.7696272,44.6736646,14.8971921,100.83273
2014,2014.0,Import,Armenia,United Arab Emirates,9.0,"Coffee, tea, mate and spices",869277.0,,40.7696272,44.6736646,24.0002488,53.9994829
2014,2014.0,Import,Armenia,Turkey,9.0,"Coffee, tea, mate and spices",10836.0,,40.7696272,44.6736646,38.9597594,34.9249653
2014,2014.0,Import,Armenia,Uganda,9.0,"Coffee, tea, mate and spices",165222.0,,40.7696272,44.6736646,1.5333554,32.2166578
2014,2014.0,Import,Armenia,United Kingdom,9.0,"Coffee, tea, mate and spices",10686.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2014,2014.0,Import,Armenia,USA,9.0,"Coffee, tea, mate and spices",256.0,,40.7696272,44.6736646,39.7837304,-100.445882
