yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Lebanon,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",48908792.0,,33.8750629,35.843409,-36.8535712,174.7456809
2016,2016.0,Import,Lebanon,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1034.0,,33.8750629,35.843409,41.000028,19.9999619
2016,2016.0,Import,Lebanon,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",220.0,,33.8750629,35.843409,-11.8775768,17.5691241
2016,2016.0,Import,Lebanon,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",828.0,,33.8750629,35.843409,40.3936294,47.7872508
2016,2016.0,Import,Lebanon,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",124706.0,,33.8750629,35.843409,-24.7761086,134.755
2016,2016.0,Import,Lebanon,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15840.0,,33.8750629,35.843409,47.59397,14.12456
2016,2016.0,Import,Lebanon,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11970.0,,33.8750629,35.843409,26.1551249,50.5344606
2016,2016.0,Import,Lebanon,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",92092.0,,33.8750629,35.843409,24.4769288,90.2934413
2016,2016.0,Import,Lebanon,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",74.0,,33.8750629,35.843409,40.7696272,44.6736646
2016,2016.0,Import,Lebanon,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",600253.0,,33.8750629,35.843409,50.6402809,4.6667145
2016,2016.0,Import,Lebanon,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",61205.0,,33.8750629,35.843409,-10.3333333,-53.2
2016,2016.0,Import,Lebanon,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",122282.0,,33.8750629,35.843409,42.6073975,25.4856617
2016,2016.0,Import,Lebanon,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7077.0,,33.8750629,35.843409,12.5433216,104.8144914
2016,2016.0,Import,Lebanon,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",392928.0,,33.8750629,35.843409,61.0666922,-107.991707
2016,2016.0,Import,Lebanon,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4578.0,,33.8750629,35.843409,7.5554942,80.7137847
2016,2016.0,Import,Lebanon,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29775.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2016,2016.0,Import,Lebanon,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11570154.0,,33.8750629,35.843409,35.000074,104.999927
