yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Cyprus,40,Rubber and articles thereof,Australia and New Zealand,Oceania,34127,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2007,2007,Import,Cyprus,40,Rubber and articles thereof,Eastern Asia,Asia,16620289,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2007,2007,Import,Cyprus,40,Rubber and articles thereof,Eastern Europe,Europe,1930245,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2007,2007,Import,Cyprus,40,Rubber and articles thereof,Egypt,Egypt,29034,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,181284,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2007,2007,Import,Cyprus,40,Rubber and articles thereof,Northern America,Americas,2116231,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2007,2007,Import,Cyprus,40,Rubber and articles thereof,Northern Europe,Europe,4356592,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2007,2007,Import,Cyprus,40,Rubber and articles thereof,South-eastern Asia,Asia,5296113,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2007,2007,Import,Cyprus,40,Rubber and articles thereof,Southern Asia,Asia,344074,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2007,2007,Import,Cyprus,40,Rubber and articles thereof,Southern Europe,Europe,11460194,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Import,Cyprus,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,84071,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2007,2007,Import,Cyprus,40,Rubber and articles thereof,Western Asia,Asia,67172,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2007,2007,Import,Cyprus,40,Rubber and articles thereof,Western Europe,Europe,22731540,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2007,2007,Import,Cyprus,40,Rubber and articles thereof,World,World,69138617,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,40,Rubber and articles thereof,Azerbaijan, Azerbaijan,1602,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,40,Rubber and articles thereof,Bahrain, Bahrain,23140,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,40,Rubber and articles thereof,Israel, Israel,1173997,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,40,Rubber and articles thereof,Jordan, Jordan,26815,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,40,Rubber and articles thereof,Lebanon, Lebanon,308218,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,40,Rubber and articles thereof,Malta, Malta,11178,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,40,Rubber and articles thereof,Pakistan, Pakistan,40,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,78,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,277723,34.9823018,33.1451285,,
