yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Yemen,57,Carpets and other textile floor coverings,Eastern Asia,Asia,542444,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Import,Yemen,57,Carpets and other textile floor coverings,Egypt,Egypt,224019,16.3471243,47.8915271,,
2014,2014,Import,Yemen,57,Carpets and other textile floor coverings,Northern America,Americas,89201,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Import,Yemen,57,Carpets and other textile floor coverings,Polynesia,Oceania,140,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2014,2014,Import,Yemen,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,10139,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Import,Yemen,57,Carpets and other textile floor coverings,Southern Asia,Asia,3226,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2014,2014,Import,Yemen,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,120,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Import,Yemen,57,Carpets and other textile floor coverings,Western Asia,Asia,4819538,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Import,Yemen,57,Carpets and other textile floor coverings,Western Europe,Europe,725,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Import,Yemen,57,Carpets and other textile floor coverings,World,World,12065039,16.3471243,47.8915271,,
2014,2014,Import,Yemen,57,Carpets and other textile floor coverings, Jordan, Jordan,250,16.3471243,47.8915271,,
2014,2014,Import,Yemen,57,Carpets and other textile floor coverings, Libya, Libya,13528,16.3471243,47.8915271,,
2014,2014,Import,Yemen,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,4864913,16.3471243,47.8915271,,
2014,2014,Import,Yemen,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,1416176,16.3471243,47.8915271,,
