yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,Central Asia,Asia,82511,31.1667049,36.941628,39.89317229901691,61.060280637304274
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,Eastern Europe,Europe,12245,31.1667049,36.941628,51.67568633314729,27.673469819741847
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,Egypt,Egypt,1252711,31.1667049,36.941628,,
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,South-eastern Asia,Asia,18295,31.1667049,36.941628,10.528384761701911,103.08333472012376
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,Southern Asia,Asia,172,31.1667049,36.941628,25.499703063807168,75.5024015339642
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,118305,31.1667049,36.941628,6.06272746187266,22.727528470146083
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,Tunisia,Tunisia,2688,31.1667049,36.941628,,
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,Western Asia,Asia,2092688,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,Western Europe,Europe,14458,31.1667049,36.941628,47.92172048214207,7.866753258497997
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,World,World,24104676,31.1667049,36.941628,,
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,Algeria, Algeria,71682,31.1667049,36.941628,,
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,Bahrain, Bahrain,10989,31.1667049,36.941628,,
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,Cyprus, Cyprus,5970,31.1667049,36.941628,,
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,Iraq, Iraq,4324890,31.1667049,36.941628,,
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,Israel, Israel,42787,31.1667049,36.941628,,
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,Kuwait, Kuwait,83146,31.1667049,36.941628,,
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,Lebanon, Lebanon,805897,31.1667049,36.941628,,
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,Libya, Libya,29026,31.1667049,36.941628,,
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,Malta, Malta,615,31.1667049,36.941628,,
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,Morocco, Morocco,10555,31.1667049,36.941628,,
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,Oman, Oman,13246,31.1667049,36.941628,,
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,Qatar, Qatar,536823,31.1667049,36.941628,,
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,Saudi Arabia, Saudi Arabia,3608469,31.1667049,36.941628,,
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,State of Palestine, State of Palestine,4310847,31.1667049,36.941628,,
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,United Arab Emirates, United Arab Emirates,2990634,31.1667049,36.941628,,
2004,2004,Export,Jordan,32,Tanning or dyeing extracts,Yemen, Yemen,1117164,31.1667049,36.941628,,
