yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Lebanon,World,99.0,Commodities not specified according to kind,4744774.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018,2018.0,Export,Lebanon,Algeria,99.0,Commodities not specified according to kind,11608.0,,33.8750629,35.843409,28.0000272,2.9999825
2018,2018.0,Export,Lebanon,Angola,99.0,Commodities not specified according to kind,1.0,,33.8750629,35.843409,-11.8775768,17.5691241
2018,2018.0,Export,Lebanon,Argentina,99.0,Commodities not specified according to kind,3902.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2018,2018.0,Export,Lebanon,Australia,99.0,Commodities not specified according to kind,36415.0,,33.8750629,35.843409,-24.7761086,134.755
2018,2018.0,Export,Lebanon,Austria,99.0,Commodities not specified according to kind,13266.0,,33.8750629,35.843409,47.59397,14.12456
2018,2018.0,Export,Lebanon,Bahrain,99.0,Commodities not specified according to kind,20998.0,,33.8750629,35.843409,26.1551249,50.5344606
2018,2018.0,Export,Lebanon,Bangladesh,99.0,Commodities not specified according to kind,3074.0,,33.8750629,35.843409,24.4769288,90.2934413
2018,2018.0,Export,Lebanon,Armenia,99.0,Commodities not specified according to kind,7652.0,,33.8750629,35.843409,40.7696272,44.6736646
2018,2018.0,Export,Lebanon,Belgium,99.0,Commodities not specified according to kind,202030.0,,33.8750629,35.843409,50.6402809,4.6667145
2018,2018.0,Export,Lebanon,Brunei Darussalam,99.0,Commodities not specified according to kind,5001.0,,33.8750629,35.843409,4.4137155,114.5653908
2018,2018.0,Export,Lebanon,Myanmar,99.0,Commodities not specified according to kind,7307.0,,33.8750629,35.843409,17.1750495,95.9999652
2018,2018.0,Export,Lebanon,Cameroon,99.0,Commodities not specified according to kind,66.0,,33.8750629,35.843409,4.6125522,13.1535811
2018,2018.0,Export,Lebanon,Canada,99.0,Commodities not specified according to kind,115180.0,,33.8750629,35.843409,61.0666922,-107.991707
2018,2018.0,Export,Lebanon,Sri Lanka,99.0,Commodities not specified according to kind,264000.0,,33.8750629,35.843409,7.5554942,80.7137847
2018,2018.0,Export,Lebanon,Chile,99.0,Commodities not specified according to kind,10281.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2018,2018.0,Export,Lebanon,Colombia,99.0,Commodities not specified according to kind,10281.0,,33.8750629,35.843409,4.099917,-72.9088133
2018,2018.0,Export,Lebanon,Congo,99.0,Commodities not specified according to kind,6458.0,,33.8750629,35.843409,-2.9814344,23.8222636
2018,2018.0,Export,Lebanon,Croatia,99.0,Commodities not specified according to kind,3000.0,,33.8750629,35.843409,45.5643442,17.0118954
2018,2018.0,Export,Lebanon,Cyprus,99.0,Commodities not specified according to kind,34802.0,,33.8750629,35.843409,34.9823018,33.1451285
2018,2018.0,Export,Lebanon,Czechia,99.0,Commodities not specified according to kind,2500.0,,33.8750629,35.843409,49.7439047,15.3381061
2018,2018.0,Export,Lebanon,Benin,99.0,Commodities not specified according to kind,74.0,,33.8750629,35.843409,9.5293472,2.2584408
2018,2018.0,Export,Lebanon,Denmark,99.0,Commodities not specified according to kind,12282.0,,33.8750629,35.843409,55.670249,10.3333283
2018,2018.0,Export,Lebanon,Dominica,99.0,Commodities not specified according to kind,1.0,,33.8750629,35.843409,19.0974031,-70.3028026
2018,2018.0,Export,Lebanon,Dominican Rep.,99.0,Commodities not specified according to kind,10281.0,,33.8750629,35.843409,,
2018,2018.0,Export,Lebanon,Ecuador,99.0,Commodities not specified according to kind,10281.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2018,2018.0,Export,Lebanon,Ethiopia,99.0,Commodities not specified according to kind,171284.0,,33.8750629,35.843409,10.2116702,38.6521203
2018,2018.0,Export,Lebanon,Eritrea,99.0,Commodities not specified according to kind,530.0,,33.8750629,35.843409,15.9500319,37.9999668
2018,2018.0,Export,Lebanon,Fiji,99.0,Commodities not specified according to kind,13266.0,,33.8750629,35.843409,-18.1239696,179.0122737
2018,2018.0,Export,Lebanon,Finland,99.0,Commodities not specified according to kind,14626.0,,33.8750629,35.843409,63.2467777,25.9209164
2018,2018.0,Export,Lebanon,France,99.0,Commodities not specified according to kind,768864.0,,33.8750629,35.843409,46.603354,1.8883335
2018,2018.0,Export,Lebanon,Djibouti,99.0,Commodities not specified according to kind,138891.0,,33.8750629,35.843409,11.8145966,42.8453061
2018,2018.0,Export,Lebanon,Germany,99.0,Commodities not specified according to kind,114979.0,,33.8750629,35.843409,51.1638175,10.4478313
2018,2018.0,Export,Lebanon,Ghana,99.0,Commodities not specified according to kind,23356.0,,33.8750629,35.843409,8.0300284,-1.0800271
2018,2018.0,Export,Lebanon,Greece,99.0,Commodities not specified according to kind,21138.0,,33.8750629,35.843409,38.9953683,21.9877132
2018,2018.0,Export,Lebanon,Guinea,99.0,Commodities not specified according to kind,350.0,,33.8750629,35.843409,10.7226226,-10.7083587
2018,2018.0,Export,Lebanon,Hungary,99.0,Commodities not specified according to kind,9492.0,,33.8750629,35.843409,47.1817585,19.5060937
2018,2018.0,Export,Lebanon,Iran,99.0,Commodities not specified according to kind,10281.0,,33.8750629,35.843409,32.6475314,54.5643516
2018,2018.0,Export,Lebanon,Iraq,99.0,Commodities not specified according to kind,15716.0,,33.8750629,35.843409,33.0955793,44.1749775
2018,2018.0,Export,Lebanon,Italy,99.0,Commodities not specified according to kind,85642.0,,33.8750629,35.843409,42.6384261,12.674297
2018,2018.0,Export,Lebanon,Côte d'Ivoire,99.0,Commodities not specified according to kind,12578.0,,33.8750629,35.843409,7.9897371,-5.5679458
2018,2018.0,Export,Lebanon,Japan,99.0,Commodities not specified according to kind,20664.0,,33.8750629,35.843409,36.5748441,139.2394179
2018,2018.0,Export,Lebanon,Jordan,99.0,Commodities not specified according to kind,22712.0,,33.8750629,35.843409,31.1667049,36.941628
2018,2018.0,Export,Lebanon,Kenya,99.0,Commodities not specified according to kind,21366.0,,33.8750629,35.843409,1.4419683,38.4313975
2018,2018.0,Export,Lebanon,Kuwait,99.0,Commodities not specified according to kind,18576.0,,33.8750629,35.843409,29.2733964,47.4979476
2018,2018.0,Export,Lebanon,Latvia,99.0,Commodities not specified according to kind,107.0,,33.8750629,35.843409,56.8406494,24.7537645
2018,2018.0,Export,Lebanon,Liberia,99.0,Commodities not specified according to kind,1317.0,,33.8750629,35.843409,5.7499721,-9.3658524
2018,2018.0,Export,Lebanon,Libya,99.0,Commodities not specified according to kind,36914.0,,33.8750629,35.843409,26.8234472,18.1236723
2018,2018.0,Export,Lebanon,Lithuania,99.0,Commodities not specified according to kind,66.0,,33.8750629,35.843409,55.3500003,23.7499997
2018,2018.0,Export,Lebanon,Madagascar,99.0,Commodities not specified according to kind,1691.0,,33.8750629,35.843409,-18.9249604,46.4416422
2018,2018.0,Export,Lebanon,Malta,99.0,Commodities not specified according to kind,2587.0,,33.8750629,35.843409,35.8885993,14.4476911
2018,2018.0,Export,Lebanon,Mauritania,99.0,Commodities not specified according to kind,40.0,,33.8750629,35.843409,20.2540382,-9.2399263
2018,2018.0,Export,Lebanon,Rep. of Moldova,99.0,Commodities not specified according to kind,1.0,,33.8750629,35.843409,,
2018,2018.0,Export,Lebanon,Morocco,99.0,Commodities not specified according to kind,40833.0,,33.8750629,35.843409,31.1728205,-7.3362482
2018,2018.0,Export,Lebanon,Oman,99.0,Commodities not specified according to kind,38374.0,,33.8750629,35.843409,21.0000287,57.0036901
2018,2018.0,Export,Lebanon,Nepal,99.0,Commodities not specified according to kind,1127.0,,33.8750629,35.843409,28.1083929,84.0917139
2018,2018.0,Export,Lebanon,Netherlands,99.0,Commodities not specified according to kind,95967.0,,33.8750629,35.843409,52.2434979,5.6343227
2018,2018.0,Export,Lebanon,Nigeria,99.0,Commodities not specified according to kind,5292.0,,33.8750629,35.843409,9.6000359,7.9999721
2018,2018.0,Export,Lebanon,Norway,99.0,Commodities not specified according to kind,1000.0,,33.8750629,35.843409,60.5000209,9.0999715
2018,2018.0,Export,Lebanon,Pakistan,99.0,Commodities not specified according to kind,1.0,,33.8750629,35.843409,30.3308401,71.247499
2018,2018.0,Export,Lebanon,Panama,99.0,Commodities not specified according to kind,1632.0,,33.8750629,35.843409,8.559559,-81.1308434
2018,2018.0,Export,Lebanon,Peru,99.0,Commodities not specified according to kind,20284.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2018,2018.0,Export,Lebanon,Philippines,99.0,Commodities not specified according to kind,157759.0,,33.8750629,35.843409,12.7503486,122.7312101
2018,2018.0,Export,Lebanon,Poland,99.0,Commodities not specified according to kind,6703.0,,33.8750629,35.843409,52.215933,19.134422
2018,2018.0,Export,Lebanon,Qatar,99.0,Commodities not specified according to kind,33829.0,,33.8750629,35.843409,25.3336984,51.2295295
