yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,350878,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2002,2002,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,19666,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2002,2002,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,204855,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2002,2002,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,300355,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2002,2002,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,73,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2002,2002,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,83771,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,8977,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2002,2002,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,232758,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2002,2002,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",World,World,2307732,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,603115,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,343152,20.2540382,-9.2399263,,
