yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Qatar,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1068576.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Export,Qatar,Bahrain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2306.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Export,Qatar,Bangladesh,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3564.0,,25.3336984,51.2295295,24.4769288,90.2934413
2012,2012.0,Export,Qatar,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6472.0,,25.3336984,51.2295295,46.603354,1.8883335
2012,2012.0,Export,Qatar,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",21026.0,,25.3336984,51.2295295,51.1638175,10.4478313
2012,2012.0,Export,Qatar,Indonesia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5192.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2012,2012.0,Export,Qatar,Iraq,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",560.0,,25.3336984,51.2295295,33.0955793,44.1749775
2012,2012.0,Export,Qatar,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",42763.0,,25.3336984,51.2295295,42.6384261,12.674297
2012,2012.0,Export,Qatar,Kuwait,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",89815.0,,25.3336984,51.2295295,29.2733964,47.4979476
2012,2012.0,Export,Qatar,Libya,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1579.0,,25.3336984,51.2295295,26.8234472,18.1236723
2012,2012.0,Export,Qatar,Malaysia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",27627.0,,25.3336984,51.2295295,4.5693754,102.2656823
2012,2012.0,Export,Qatar,Oman,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",17548.0,,25.3336984,51.2295295,21.0000287,57.0036901
2012,2012.0,Export,Qatar,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",95831.0,,25.3336984,51.2295295,25.6242618,42.3528328
2012,2012.0,Export,Qatar,India,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",27339.0,,25.3336984,51.2295295,22.3511148,78.6677428
2012,2012.0,Export,Qatar,Somalia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",23132.0,,25.3336984,51.2295295,8.3676771,49.083416
2012,2012.0,Export,Qatar,Spain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",249060.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2012,2012.0,Export,Qatar,Switzerland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",12843.0,,25.3336984,51.2295295,46.7985624,8.2319736
2012,2012.0,Export,Qatar,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",402271.0,,25.3336984,51.2295295,24.0002488,53.9994829
2012,2012.0,Export,Qatar,United Kingdom,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",35142.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2012,2012.0,Export,Qatar,USA,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4496.0,,25.3336984,51.2295295,39.7837304,-100.445882
