yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,29,Organic chemicals,Eastern Asia,Asia,5172960,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,29,Organic chemicals,Eastern Europe,Europe,1674858,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2017,2017,Import,Libya,29,Organic chemicals,Egypt,Egypt,1303817,26.8234472,18.1236723,,
2017,2017,Import,Libya,29,Organic chemicals,Latin America and the Caribbean,Americas,776,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2017,2017,Import,Libya,29,Organic chemicals,Northern America,Americas,1484306,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2017,2017,Import,Libya,29,Organic chemicals,Northern Europe,Europe,757999,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2017,2017,Import,Libya,29,Organic chemicals,South-eastern Asia,Asia,495148,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2017,2017,Import,Libya,29,Organic chemicals,Southern Europe,Europe,3188372,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,29,Organic chemicals,Tunisia,Tunisia,923146,26.8234472,18.1236723,,
2017,2017,Import,Libya,29,Organic chemicals,Western Asia,Asia,246471,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,29,Organic chemicals,Western Europe,Europe,6933657,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,29,Organic chemicals,World,World,22684341,26.8234472,18.1236723,,
2017,2017,Import,Libya,29,Organic chemicals, Jordan, Jordan,7482,26.8234472,18.1236723,,
2017,2017,Import,Libya,29,Organic chemicals, Malta, Malta,41000,26.8234472,18.1236723,,
2017,2017,Import,Libya,29,Organic chemicals, United Arab Emirates, United Arab Emirates,37000,26.8234472,18.1236723,,
