yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Jordan,World,72.0,Iron and steel,53730499.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Export,Jordan,Bangladesh,72.0,Iron and steel,27587.0,,31.1667049,36.941628,24.4769288,90.2934413
2012,2012.0,Export,Jordan,State of Palestine,72.0,Iron and steel,86094.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Export,Jordan,Iraq,72.0,Iron and steel,22623929.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Export,Jordan,Israel,72.0,Iron and steel,90208.0,,31.1667049,36.941628,30.8124247,34.8594762
2012,2012.0,Export,Jordan,Kuwait,72.0,Iron and steel,366175.0,,31.1667049,36.941628,29.2733964,47.4979476
2012,2012.0,Export,Jordan,Lebanon,72.0,Iron and steel,53992.0,,31.1667049,36.941628,33.8750629,35.843409
2012,2012.0,Export,Jordan,Libya,72.0,Iron and steel,973.0,,31.1667049,36.941628,26.8234472,18.1236723
2012,2012.0,Export,Jordan,"Other Asia, nes",72.0,Iron and steel,280694.0,,31.1667049,36.941628,,
2012,2012.0,Export,Jordan,Netherlands,72.0,Iron and steel,614113.0,,31.1667049,36.941628,52.2434979,5.6343227
2012,2012.0,Export,Jordan,Pakistan,72.0,Iron and steel,39221.0,,31.1667049,36.941628,30.3308401,71.247499
2012,2012.0,Export,Jordan,Qatar,72.0,Iron and steel,21618.0,,31.1667049,36.941628,25.3336984,51.2295295
2012,2012.0,Export,Jordan,Saudi Arabia,72.0,Iron and steel,15539279.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Export,Jordan,India,72.0,Iron and steel,241887.0,,31.1667049,36.941628,22.3511148,78.6677428
2012,2012.0,Export,Jordan,Sudan,72.0,Iron and steel,18961.0,,31.1667049,36.941628,14.5844444,29.4917691
2012,2012.0,Export,Jordan,Syria,72.0,Iron and steel,64737.0,,31.1667049,36.941628,34.6401861,39.0494106
2012,2012.0,Export,Jordan,United Arab Emirates,72.0,Iron and steel,311893.0,,31.1667049,36.941628,24.0002488,53.9994829
2012,2012.0,Export,Jordan,Egypt,72.0,Iron and steel,220475.0,,31.1667049,36.941628,26.2540493,29.2675469
2012,2012.0,Export,Jordan,United Kingdom,72.0,Iron and steel,81211.0,,31.1667049,36.941628,54.7023545,-3.2765753
2012,2012.0,Export,Jordan,Free Zones,72.0,Iron and steel,12984477.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2012,2012.0,Export,Jordan,Yemen,72.0,Iron and steel,34673.0,,31.1667049,36.941628,16.3471243,47.8915271
2012,2012.0,Export,Jordan,Zambia,72.0,Iron and steel,28300.0,,31.1667049,36.941628,-14.5189121,27.5589884
