yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Armenia,40,Rubber and articles thereof,Central Asia,Asia,444815,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2008,2008,Export,Armenia,40,Rubber and articles thereof,Eastern Asia,Asia,50832,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2008,2008,Export,Armenia,40,Rubber and articles thereof,Eastern Europe,Europe,9157986,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2008,2008,Export,Armenia,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,201603,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2008,2008,Export,Armenia,40,Rubber and articles thereof,Northern America,Americas,553399,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2008,2008,Export,Armenia,40,Rubber and articles thereof,Northern Europe,Europe,9000,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2008,2008,Export,Armenia,40,Rubber and articles thereof,Southern Asia,Asia,198189,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2008,2008,Export,Armenia,40,Rubber and articles thereof,Southern Europe,Europe,1295218,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2008,2008,Export,Armenia,40,Rubber and articles thereof,Western Asia,Asia,651,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2008,2008,Export,Armenia,40,Rubber and articles thereof,Western Europe,Europe,1654148,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2008,2008,Export,Armenia,40,Rubber and articles thereof,World,World,13604126,40.7696272,44.6736646,,
2008,2008,Export,Armenia,40,Rubber and articles thereof,Georgia, Georgia,38286,40.7696272,44.6736646,,
