yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Pakistan,69,Ceramic products,Australia and New Zealand,Oceania,180,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2021,2021,Import,Pakistan,69,Ceramic products,Central Asia,Asia,59,30.3308401,71.247499,39.89317229901691,61.060280637304274
2021,2021,Import,Pakistan,69,Ceramic products,Eastern Asia,Asia,59540298,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Import,Pakistan,69,Ceramic products,Eastern Europe,Europe,147596,30.3308401,71.247499,51.67568633314729,27.673469819741847
2021,2021,Import,Pakistan,69,Ceramic products,Egypt,Egypt,132933,30.3308401,71.247499,,
2021,2021,Import,Pakistan,69,Ceramic products,Latin America and the Caribbean,Americas,274693,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Import,Pakistan,69,Ceramic products,Northern America,Americas,205311,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Import,Pakistan,69,Ceramic products,Northern Europe,Europe,249267,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Import,Pakistan,69,Ceramic products,South-eastern Asia,Asia,4745773,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Import,Pakistan,69,Ceramic products,Southern Asia,Asia,4772395,30.3308401,71.247499,25.499703063807168,75.5024015339642
2021,2021,Import,Pakistan,69,Ceramic products,Southern Europe,Europe,4679478,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Import,Pakistan,69,Ceramic products,Sub-Saharan Africa,Africa,18046,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Import,Pakistan,69,Ceramic products,Western Asia,Asia,9646725,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Import,Pakistan,69,Ceramic products,Western Europe,Europe,7316661,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Import,Pakistan,69,Ceramic products,World,World,96422727,30.3308401,71.247499,,
2021,2021,Import,Pakistan,69,Ceramic products,Afghanistan, Afghanistan,180,30.3308401,71.247499,,
2021,2021,Import,Pakistan,69,Ceramic products,Bahrain, Bahrain,18831,30.3308401,71.247499,,
2021,2021,Import,Pakistan,69,Ceramic products,Kuwait, Kuwait,7497,30.3308401,71.247499,,
2021,2021,Import,Pakistan,69,Ceramic products,Morocco, Morocco,13805,30.3308401,71.247499,,
2021,2021,Import,Pakistan,69,Ceramic products,Oman, Oman,60507,30.3308401,71.247499,,
2021,2021,Import,Pakistan,69,Ceramic products,Saudi Arabia, Saudi Arabia,471,30.3308401,71.247499,,
2021,2021,Import,Pakistan,69,Ceramic products,United Arab Emirates, United Arab Emirates,2384880,30.3308401,71.247499,,
