yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Saudi Arabia,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3287017709.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Import,Saudi Arabia,Algeria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,225067.0,,25.6242618,42.3528328,28.0000272,2.9999825
2003,2003.0,Import,Saudi Arabia,Argentina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,84267.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2003,2003.0,Import,Saudi Arabia,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,16057887.0,,25.6242618,42.3528328,-24.7761086,134.755
2003,2003.0,Import,Saudi Arabia,Austria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4922139.0,,25.6242618,42.3528328,47.59397,14.12456
2003,2003.0,Import,Saudi Arabia,Bahrain,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,55467.0,,25.6242618,42.3528328,26.1551249,50.5344606
2003,2003.0,Import,Saudi Arabia,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,27865635.0,,25.6242618,42.3528328,50.6402809,4.6667145
2003,2003.0,Import,Saudi Arabia,Bermuda,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,36533.0,,25.6242618,42.3528328,32.30382,-64.7561647
2003,2003.0,Import,Saudi Arabia,Brazil,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3309604.0,,25.6242618,42.3528328,-10.3333333,-53.2
2003,2003.0,Import,Saudi Arabia,Bulgaria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,515201.0,,25.6242618,42.3528328,42.6073975,25.4856617
2003,2003.0,Import,Saudi Arabia,Myanmar,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,310134.0,,25.6242618,42.3528328,17.1750495,95.9999652
2003,2003.0,Import,Saudi Arabia,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,27718435.0,,25.6242618,42.3528328,61.0666922,-107.991707
