yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes",Australia and New Zealand,Oceania,3740187,,,-16.85099460447687,133.4130365630627
2001,2001,Import,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Asia,Asia,158675,,,37.977378106878206,73.97804075806764
2001,2001,Import,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Europe,Europe,152460,,,51.67568633314729,27.673469819741847
2001,2001,Import,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes",Egypt,Egypt,118122,,,,
2001,2001,Import,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes",Micronesia,Oceania,2583,,,6.418559504495792,157.6364476938912
2001,2001,Import,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes",Northern America,Americas,119767,,,43.897683433510366,-100.08947125585888
2001,2001,Import,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,5314759,,,59.36075159783851,25.01346951967388
2001,2001,Import,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes",South-eastern Asia,Asia,63702,,,10.528384761701911,103.08333472012376
2001,2001,Import,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes",Southern Europe,Europe,221713,,,40.12399607988535,20.742583178432696
2001,2001,Import,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes",Sub-Saharan Africa,Africa,465989,,,6.06272746187266,22.727528470146083
2001,2001,Import,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes",Western Asia,Asia,296077,,,26.42921218083572,52.86847103284948
2001,2001,Import,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,7197650,,,47.92172048214207,7.866753258497997
2001,2001,Import,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,19462246,,,,
2001,2001,Import,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes", Cyprus, Cyprus,8478,,,,
2001,2001,Import,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes", Jordan, Jordan,76160,,,,
2001,2001,Import,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes", Morocco, Morocco,12637,,,,
2001,2001,Import,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes", Oman, Oman,48761,,,,
2001,2001,Import,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes", Saudi Arabia, Saudi Arabia,1040132,,,,
2001,2001,Import,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes", United Arab Emirates, United Arab Emirates,339229,,,,
2001,2001,Import,Fmr Sudan,4,"Dairy products, eggs, honey, edible animal product nes", Yemen, Yemen,40402,,,,
