yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Armenia,83,Miscellaneous articles of base metal,Central Asia,Asia,448,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2008,2008,Re-Export,Armenia,83,Miscellaneous articles of base metal,Eastern Europe,Europe,180297,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2008,2008,Re-Export,Armenia,83,Miscellaneous articles of base metal,Northern America,Americas,1803,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Armenia,83,Miscellaneous articles of base metal,Northern Europe,Europe,888,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Armenia,83,Miscellaneous articles of base metal,Southern Asia,Asia,165,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Armenia,83,Miscellaneous articles of base metal,Southern Europe,Europe,2244,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Armenia,83,Miscellaneous articles of base metal,Western Asia,Asia,157,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Armenia,83,Miscellaneous articles of base metal,Western Europe,Europe,19870,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Armenia,83,Miscellaneous articles of base metal,World,World,206505,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,83,Miscellaneous articles of base metal, Georgia, Georgia,634,40.7696272,44.6736646,,
