yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Import,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,439511,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Re-Import,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,2027,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Re-Import,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,628563,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Re-Import,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,300055,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Re-Import,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,511212,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Re-Import,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,25845,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Re-Import,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,62458,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Re-Import,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,2029285,30.3308401,71.247499,,
2014,2014,Re-Import,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", Afghanistan, Afghanistan,4466,30.3308401,71.247499,,
2014,2014,Re-Import,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles", United Arab Emirates, United Arab Emirates,30003,30.3308401,71.247499,,
