yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,State of Palestine,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,47980088.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Export,State of Palestine,Australia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,21643.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2016,2016.0,Export,State of Palestine,Austria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,75238.0,,31.46242095,34.262716572130714,47.59397,14.12456
2016,2016.0,Export,State of Palestine,Belgium,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,158350.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2016,2016.0,Export,State of Palestine,Canada,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,368442.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2016,2016.0,Export,State of Palestine,France,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,393006.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2016,2016.0,Export,State of Palestine,Germany,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,204608.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2016,2016.0,Export,State of Palestine,Israel,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,3633838.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2016,2016.0,Export,State of Palestine,Italy,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,55135.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2016,2016.0,Export,State of Palestine,Japan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,437606.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2016,2016.0,Export,State of Palestine,Jordan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1265080.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2016,2016.0,Export,State of Palestine,Rep. of Korea,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,401742.0,,31.46242095,34.262716572130714,,
2016,2016.0,Export,State of Palestine,Kuwait,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,5563697.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2016,2016.0,Export,State of Palestine,Malaysia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,158143.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2016,2016.0,Export,State of Palestine,Oman,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,851659.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2016,2016.0,Export,State of Palestine,Netherlands,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,4867095.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2016,2016.0,Export,State of Palestine,New Zealand,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,17555.0,,31.46242095,34.262716572130714,-41.5000831,172.8344077
2016,2016.0,Export,State of Palestine,Qatar,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,2035249.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2016,2016.0,Export,State of Palestine,Saudi Arabia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,11248382.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2016,2016.0,Export,State of Palestine,Singapore,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,8189.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2016,2016.0,Export,State of Palestine,Sweden,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,68835.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2016,2016.0,Export,State of Palestine,Switzerland,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,241424.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2016,2016.0,Export,State of Palestine,United Arab Emirates,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,9406421.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2016,2016.0,Export,State of Palestine,United Kingdom,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,2204276.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2016,2016.0,Export,State of Palestine,USA,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,4294477.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
