yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,22361366,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2018,2018,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,30278,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2018,2018,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,947,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2018,2018,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,159981,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2018,2018,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,4931,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2018,2018,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,4385858,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2018,2018,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,2923,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2018,2018,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,53697,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2018,2018,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,5341,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2018,2018,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,71345,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2018,2018,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,27186940,38.9597594,34.9249653,,
2018,2018,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", Saudi Arabia, Saudi Arabia,6463,38.9597594,34.9249653,,
2018,2018,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair", United Arab Emirates, United Arab Emirates,341,38.9597594,34.9249653,,
