yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Pakistan,60,Fabrics; knitted or crocheted,Australia and New Zealand,Oceania,769028,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Export,Pakistan,60,Fabrics; knitted or crocheted,Central Asia,Asia,130439,30.3308401,71.247499,39.89317229901691,61.060280637304274
2020,2020,Export,Pakistan,60,Fabrics; knitted or crocheted,Eastern Asia,Asia,596639,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Export,Pakistan,60,Fabrics; knitted or crocheted,Eastern Europe,Europe,846007,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Export,Pakistan,60,Fabrics; knitted or crocheted,Latin America and the Caribbean,Americas,1365651,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Export,Pakistan,60,Fabrics; knitted or crocheted,Northern America,Americas,3125599,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Export,Pakistan,60,Fabrics; knitted or crocheted,Northern Europe,Europe,833698,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Export,Pakistan,60,Fabrics; knitted or crocheted,South-eastern Asia,Asia,392811,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Export,Pakistan,60,Fabrics; knitted or crocheted,Southern Asia,Asia,19492330,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Export,Pakistan,60,Fabrics; knitted or crocheted,Southern Europe,Europe,205538,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Export,Pakistan,60,Fabrics; knitted or crocheted,Sub-Saharan Africa,Africa,4506791,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Export,Pakistan,60,Fabrics; knitted or crocheted,Western Europe,Europe,237570,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Export,Pakistan,60,Fabrics; knitted or crocheted,World,World,36194895,30.3308401,71.247499,,
2020,2020,Export,Pakistan,60,Fabrics; knitted or crocheted,Bahrain, Bahrain,44092,30.3308401,71.247499,,
2020,2020,Export,Pakistan,60,Fabrics; knitted or crocheted,Djibouti, Djibouti,578620,30.3308401,71.247499,,
2020,2020,Export,Pakistan,60,Fabrics; knitted or crocheted,Jordan, Jordan,1175431,30.3308401,71.247499,,
2020,2020,Export,Pakistan,60,Fabrics; knitted or crocheted,Kuwait, Kuwait,5984,30.3308401,71.247499,,
2020,2020,Export,Pakistan,60,Fabrics; knitted or crocheted,Qatar, Qatar,19470,30.3308401,71.247499,,
2020,2020,Export,Pakistan,60,Fabrics; knitted or crocheted,Saudi Arabia, Saudi Arabia,93970,30.3308401,71.247499,,
2020,2020,Export,Pakistan,60,Fabrics; knitted or crocheted,United Arab Emirates, United Arab Emirates,1775208,30.3308401,71.247499,,
