yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Armenia,72,Iron and steel,Eastern Asia,Asia,67360,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2003,2003,Import,Armenia,72,Iron and steel,Eastern Europe,Europe,5637123,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2003,2003,Import,Armenia,72,Iron and steel,Latin America and the Caribbean,Americas,135348,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2003,2003,Import,Armenia,72,Iron and steel,Northern America,Americas,1507996,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2003,2003,Import,Armenia,72,Iron and steel,Northern Europe,Europe,414977,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2003,2003,Import,Armenia,72,Iron and steel,Southern Asia,Asia,1338380,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2003,2003,Import,Armenia,72,Iron and steel,Southern Europe,Europe,79857,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2003,2003,Import,Armenia,72,Iron and steel,Western Asia,Asia,4332355,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2003,2003,Import,Armenia,72,Iron and steel,Western Europe,Europe,3159672,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2003,2003,Import,Armenia,72,Iron and steel,World,World,21694325,40.7696272,44.6736646,,
2003,2003,Import,Armenia,72,Iron and steel, Cyprus, Cyprus,4109822,40.7696272,44.6736646,,
2003,2003,Import,Armenia,72,Iron and steel, Georgia, Georgia,491779,40.7696272,44.6736646,,
2003,2003,Import,Armenia,72,Iron and steel, Lebanon, Lebanon,111143,40.7696272,44.6736646,,
2003,2003,Import,Armenia,72,Iron and steel, Malta, Malta,16955,40.7696272,44.6736646,,
2003,2003,Import,Armenia,72,Iron and steel, United Arab Emirates, United Arab Emirates,263320,40.7696272,44.6736646,,
