yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Oman,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,56304,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2020,2020,Import,Oman,38,Chemical products n.e.c.,Eastern Asia,Asia,36279515,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Import,Oman,38,Chemical products n.e.c.,Eastern Europe,Europe,295010,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2020,2020,Import,Oman,38,Chemical products n.e.c.,Egypt,Egypt,553856,21.0000287,57.0036901,,
2020,2020,Import,Oman,38,Chemical products n.e.c.,Northern America,Americas,8359135,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Import,Oman,38,Chemical products n.e.c.,Northern Europe,Europe,4638512,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Import,Oman,38,Chemical products n.e.c.,South-eastern Asia,Asia,8747723,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Import,Oman,38,Chemical products n.e.c.,Southern Asia,Asia,574085,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Import,Oman,38,Chemical products n.e.c.,Southern Europe,Europe,6577529,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Import,Oman,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,1462077,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Import,Oman,38,Chemical products n.e.c.,Western Asia,Asia,6764540,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Import,Oman,38,Chemical products n.e.c.,Western Europe,Europe,66784409,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Import,Oman,38,Chemical products n.e.c.,World,World,318573747,21.0000287,57.0036901,,
2020,2020,Import,Oman,38,Chemical products n.e.c., Bahrain, Bahrain,1150837,21.0000287,57.0036901,,
2020,2020,Import,Oman,38,Chemical products n.e.c., Jordan, Jordan,368488,21.0000287,57.0036901,,
2020,2020,Import,Oman,38,Chemical products n.e.c., Kuwait, Kuwait,2302083,21.0000287,57.0036901,,
2020,2020,Import,Oman,38,Chemical products n.e.c., Lebanon, Lebanon,85102,21.0000287,57.0036901,,
2020,2020,Import,Oman,38,Chemical products n.e.c., Mauritania, Mauritania,1769960,21.0000287,57.0036901,,
2020,2020,Import,Oman,38,Chemical products n.e.c., Morocco, Morocco,11211,21.0000287,57.0036901,,
2020,2020,Import,Oman,38,Chemical products n.e.c., Pakistan, Pakistan,72,21.0000287,57.0036901,,
2020,2020,Import,Oman,38,Chemical products n.e.c., Qatar, Qatar,9046951,21.0000287,57.0036901,,
2020,2020,Import,Oman,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,17236867,21.0000287,57.0036901,,
2020,2020,Import,Oman,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,129075642,21.0000287,57.0036901,,
