yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Malta,World,64.0,Footwear; gaiters and the like; parts of such articles,5765059.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Export,Malta,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,77.0,,35.8885993,14.4476911,28.0000272,2.9999825
2013,2013.0,Export,Malta,Austria,64.0,Footwear; gaiters and the like; parts of such articles,9327.0,,35.8885993,14.4476911,47.59397,14.12456
2013,2013.0,Export,Malta,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,991917.0,,35.8885993,14.4476911,50.6402809,4.6667145
2013,2013.0,Export,Malta,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,427.0,,35.8885993,14.4476911,42.6073975,25.4856617
2013,2013.0,Export,Malta,Canada,64.0,Footwear; gaiters and the like; parts of such articles,2036.0,,35.8885993,14.4476911,61.0666922,-107.991707
2013,2013.0,Export,Malta,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,100517.0,,35.8885993,14.4476911,34.9823018,33.1451285
2013,2013.0,Export,Malta,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,3231.0,,35.8885993,14.4476911,49.7439047,15.3381061
2013,2013.0,Export,Malta,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,4909.0,,35.8885993,14.4476911,55.670249,10.3333283
2013,2013.0,Export,Malta,Finland,64.0,Footwear; gaiters and the like; parts of such articles,1027.0,,35.8885993,14.4476911,63.2467777,25.9209164
2013,2013.0,Export,Malta,France,64.0,Footwear; gaiters and the like; parts of such articles,33279.0,,35.8885993,14.4476911,46.603354,1.8883335
2013,2013.0,Export,Malta,Germany,64.0,Footwear; gaiters and the like; parts of such articles,1913.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Export,Malta,Greece,64.0,Footwear; gaiters and the like; parts of such articles,54142.0,,35.8885993,14.4476911,38.9953683,21.9877132
2013,2013.0,Export,Malta,Guinea,64.0,Footwear; gaiters and the like; parts of such articles,398.0,,35.8885993,14.4476911,10.7226226,-10.7083587
2013,2013.0,Export,Malta,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,29.0,,35.8885993,14.4476911,22.350627,114.1849161
2013,2013.0,Export,Malta,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,1833.0,,35.8885993,14.4476911,47.1817585,19.5060937
2013,2013.0,Export,Malta,Italy,64.0,Footwear; gaiters and the like; parts of such articles,701471.0,,35.8885993,14.4476911,42.6384261,12.674297
2013,2013.0,Export,Malta,Kenya,64.0,Footwear; gaiters and the like; parts of such articles,133.0,,35.8885993,14.4476911,1.4419683,38.4313975
2013,2013.0,Export,Malta,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,334.0,,35.8885993,14.4476911,29.2733964,47.4979476
2013,2013.0,Export,Malta,Latvia,64.0,Footwear; gaiters and the like; parts of such articles,1741.0,,35.8885993,14.4476911,56.8406494,24.7537645
2013,2013.0,Export,Malta,Libya,64.0,Footwear; gaiters and the like; parts of such articles,251775.0,,35.8885993,14.4476911,26.8234472,18.1236723
2013,2013.0,Export,Malta,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,7.0,,35.8885993,14.4476911,4.5693754,102.2656823
2013,2013.0,Export,Malta,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,30172.0,,35.8885993,14.4476911,52.2434979,5.6343227
