yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Armenia,37,Photographic or cinematographic goods,Eastern Asia,Asia,22019,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2005,2005,Import,Armenia,37,Photographic or cinematographic goods,Eastern Europe,Europe,101637,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2005,2005,Import,Armenia,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,199,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2005,2005,Import,Armenia,37,Photographic or cinematographic goods,Northern America,Americas,10137,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2005,2005,Import,Armenia,37,Photographic or cinematographic goods,Northern Europe,Europe,16836,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2005,2005,Import,Armenia,37,Photographic or cinematographic goods,Southern Asia,Asia,59316,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2005,2005,Import,Armenia,37,Photographic or cinematographic goods,Southern Europe,Europe,7167,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2005,2005,Import,Armenia,37,Photographic or cinematographic goods,Western Asia,Asia,739,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2005,2005,Import,Armenia,37,Photographic or cinematographic goods,Western Europe,Europe,258697,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2005,2005,Import,Armenia,37,Photographic or cinematographic goods,World,World,877576,40.7696272,44.6736646,,
2005,2005,Import,Armenia,37,Photographic or cinematographic goods, United Arab Emirates, United Arab Emirates,386926,40.7696272,44.6736646,,
