yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,109600,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2011,2011,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Eastern Asia,Asia,22891229,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2011,2011,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Eastern Europe,Europe,319466,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2011,2011,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Egypt,Egypt,4340005,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,38133,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2011,2011,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Northern America,Americas,14820018,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2011,2011,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Northern Europe,Europe,2920003,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2011,2011,Import,Saudi Arabia,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,7154408,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2011,2011,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Asia,Asia,2702137,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2011,2011,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Europe,Europe,651468,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2011,2011,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Western Asia,Asia,96250787,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2011,2011,Import,Saudi Arabia,57,Carpets and other textile floor coverings,Western Europe,Europe,7166142,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2011,2011,Import,Saudi Arabia,57,Carpets and other textile floor coverings,World,World,209739729,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,57,Carpets and other textile floor coverings, Jordan, Jordan,3239471,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,57,Carpets and other textile floor coverings, Kuwait, Kuwait,401334,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,57,Carpets and other textile floor coverings, Lebanon, Lebanon,210934,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,57,Carpets and other textile floor coverings, Pakistan, Pakistan,350400,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,57,Carpets and other textile floor coverings, State of Palestine, State of Palestine,119733,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,36556046,25.6242618,42.3528328,,
