yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Bahrain,World,73.0,Articles of iron or steel,1212017.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Re-Export,Bahrain,Belgium,73.0,Articles of iron or steel,54258.0,,26.1551249,50.5344606,50.6402809,4.6667145
2004,2004.0,Re-Export,Bahrain,Canada,73.0,Articles of iron or steel,26705.0,,26.1551249,50.5344606,61.0666922,-107.991707
2004,2004.0,Re-Export,Bahrain,Denmark,73.0,Articles of iron or steel,21707.0,,26.1551249,50.5344606,55.670249,10.3333283
2004,2004.0,Re-Export,Bahrain,Germany,73.0,Articles of iron or steel,57808.0,,26.1551249,50.5344606,51.1638175,10.4478313
2004,2004.0,Re-Export,Bahrain,Italy,73.0,Articles of iron or steel,2710.0,,26.1551249,50.5344606,42.6384261,12.674297
2004,2004.0,Re-Export,Bahrain,Kuwait,73.0,Articles of iron or steel,17973.0,,26.1551249,50.5344606,29.2733964,47.4979476
2004,2004.0,Re-Export,Bahrain,Malaysia,73.0,Articles of iron or steel,202976.0,,26.1551249,50.5344606,4.5693754,102.2656823
2004,2004.0,Re-Export,Bahrain,Oman,73.0,Articles of iron or steel,9106.0,,26.1551249,50.5344606,21.0000287,57.0036901
2004,2004.0,Re-Export,Bahrain,Pakistan,73.0,Articles of iron or steel,15803.0,,26.1551249,50.5344606,30.3308401,71.247499
2004,2004.0,Re-Export,Bahrain,Qatar,73.0,Articles of iron or steel,81247.0,,26.1551249,50.5344606,25.3336984,51.2295295
2004,2004.0,Re-Export,Bahrain,Saudi Arabia,73.0,Articles of iron or steel,358273.0,,26.1551249,50.5344606,25.6242618,42.3528328
2004,2004.0,Re-Export,Bahrain,India,73.0,Articles of iron or steel,6223.0,,26.1551249,50.5344606,22.3511148,78.6677428
2004,2004.0,Re-Export,Bahrain,Singapore,73.0,Articles of iron or steel,25098.0,,26.1551249,50.5344606,1.357107,103.8194992
2004,2004.0,Re-Export,Bahrain,United Arab Emirates,73.0,Articles of iron or steel,307345.0,,26.1551249,50.5344606,24.0002488,53.9994829
2004,2004.0,Re-Export,Bahrain,United Kingdom,73.0,Articles of iron or steel,24782.0,,26.1551249,50.5344606,54.7023545,-3.2765753
