yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Cyprus,1,Live animals,Australia and New Zealand,Oceania,870,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2004,2004,Export,Cyprus,1,Live animals,Eastern Asia,Asia,577,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2004,2004,Export,Cyprus,1,Live animals,Eastern Europe,Europe,1069,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2004,2004,Export,Cyprus,1,Live animals,Northern America,Americas,1426,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2004,2004,Export,Cyprus,1,Live animals,Northern Europe,Europe,16150,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2004,2004,Export,Cyprus,1,Live animals,South-eastern Asia,Asia,1069,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2004,2004,Export,Cyprus,1,Live animals,Southern Asia,Asia,15,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2004,2004,Export,Cyprus,1,Live animals,Southern Europe,Europe,1488864,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2004,2004,Export,Cyprus,1,Live animals,Sub-Saharan Africa,Africa,2367,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2004,2004,Export,Cyprus,1,Live animals,Western Europe,Europe,5131,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2004,2004,Export,Cyprus,1,Live animals,World,World,1965404,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,1,Live animals, Bahrain, Bahrain,267,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,1,Live animals, Israel, Israel,49834,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,1,Live animals, Lebanon, Lebanon,390813,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,1,Live animals, Malta, Malta,2202,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,1,Live animals, Oman, Oman,43,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,1,Live animals, Saudi Arabia, Saudi Arabia,1069,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,1,Live animals, United Arab Emirates, United Arab Emirates,3638,34.9823018,33.1451285,,
