yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Kuwait,World,41.0,Raw hides and skins (other than fur skins) and leather,2886529.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Export,Kuwait,Bahrain,41.0,Raw hides and skins (other than fur skins) and leather,1275.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Export,Kuwait,China,41.0,Raw hides and skins (other than fur skins) and leather,1158929.0,,29.2733964,47.4979476,35.000074,104.999927
2008,2008.0,Export,Kuwait,Cyprus,41.0,Raw hides and skins (other than fur skins) and leather,12410.0,,29.2733964,47.4979476,34.9823018,33.1451285
2008,2008.0,Export,Kuwait,Germany,41.0,Raw hides and skins (other than fur skins) and leather,16310.0,,29.2733964,47.4979476,51.1638175,10.4478313
2008,2008.0,Export,Kuwait,Jordan,41.0,Raw hides and skins (other than fur skins) and leather,11482.0,,29.2733964,47.4979476,31.1667049,36.941628
2008,2008.0,Export,Kuwait,Pakistan,41.0,Raw hides and skins (other than fur skins) and leather,104838.0,,29.2733964,47.4979476,30.3308401,71.247499
2008,2008.0,Export,Kuwait,Qatar,41.0,Raw hides and skins (other than fur skins) and leather,5827.0,,29.2733964,47.4979476,25.3336984,51.2295295
2008,2008.0,Export,Kuwait,Saudi Arabia,41.0,Raw hides and skins (other than fur skins) and leather,6524.0,,29.2733964,47.4979476,25.6242618,42.3528328
2008,2008.0,Export,Kuwait,India,41.0,Raw hides and skins (other than fur skins) and leather,330446.0,,29.2733964,47.4979476,22.3511148,78.6677428
2008,2008.0,Export,Kuwait,Syria,41.0,Raw hides and skins (other than fur skins) and leather,224.0,,29.2733964,47.4979476,34.6401861,39.0494106
2008,2008.0,Export,Kuwait,United Arab Emirates,41.0,Raw hides and skins (other than fur skins) and leather,1217331.0,,29.2733964,47.4979476,24.0002488,53.9994829
2008,2008.0,Export,Kuwait,Turkey,41.0,Raw hides and skins (other than fur skins) and leather,12433.0,,29.2733964,47.4979476,38.9597594,34.9249653
2008,2008.0,Export,Kuwait,USA,41.0,Raw hides and skins (other than fur skins) and leather,8388.0,,29.2733964,47.4979476,39.7837304,-100.445882
2008,2008.0,Export,Kuwait,Yemen,41.0,Raw hides and skins (other than fur skins) and leather,112.0,,29.2733964,47.4979476,16.3471243,47.8915271
