yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,227405,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2020,2020,Import,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,53822119,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Import,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,8466732,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2020,2020,Import,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,3664748,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2020,2020,Import,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Africa,Africa,3198411,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2020,2020,Import,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,9017552,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Import,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,11857199,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Import,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,18325663,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2020,2020,Import,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,133510,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Import,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,14691324,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Import,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,45944,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2020,2020,Import,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,5590232,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2020,2020,Import,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,22924202,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Import,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,323990432,29.2733964,47.4979476,,
