yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Pakistan,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",5090048.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Export,Pakistan,Afghanistan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",97560.0,,30.3308401,71.247499,33.7680065,66.2385139
2006,2006.0,Export,Pakistan,Azerbaijan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3534.0,,30.3308401,71.247499,40.3936294,47.7872508
2006,2006.0,Export,Pakistan,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",22808.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Export,Pakistan,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1863.0,,30.3308401,71.247499,47.59397,14.12456
2006,2006.0,Export,Pakistan,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",67406.0,,30.3308401,71.247499,26.1551249,50.5344606
2006,2006.0,Export,Pakistan,Bangladesh,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",22134.0,,30.3308401,71.247499,24.4769288,90.2934413
2006,2006.0,Export,Pakistan,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",16579.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Export,Pakistan,Brunei Darussalam,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1.0,,30.3308401,71.247499,4.4137155,114.5653908
2006,2006.0,Export,Pakistan,Cambodia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2059.0,,30.3308401,71.247499,12.5433216,104.8144914
2006,2006.0,Export,Pakistan,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",77050.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Export,Pakistan,Sri Lanka,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",38733.0,,30.3308401,71.247499,7.5554942,80.7137847
2006,2006.0,Export,Pakistan,China,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",11624.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Export,Pakistan,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",261.0,,30.3308401,71.247499,34.9823018,33.1451285
