yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Georgia,87,"Vehicles other than railway, tramway",Central Asia,Asia,82462,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
1997,1997,Import,Georgia,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,1407677,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
1997,1997,Import,Georgia,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,14422196,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1997,1997,Import,Georgia,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,8262,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
1997,1997,Import,Georgia,87,"Vehicles other than railway, tramway",Northern America,Americas,839631,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1997,1997,Import,Georgia,87,"Vehicles other than railway, tramway",Northern Europe,Europe,1638357,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
1997,1997,Import,Georgia,87,"Vehicles other than railway, tramway",Polynesia,Oceania,3904,32.3293809,-83.1137366,-5.109184731250752,167.40343615892436
1997,1997,Import,Georgia,87,"Vehicles other than railway, tramway",Southern Asia,Asia,737967,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1997,1997,Import,Georgia,87,"Vehicles other than railway, tramway",Southern Europe,Europe,450767,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1997,1997,Import,Georgia,87,"Vehicles other than railway, tramway",Western Asia,Asia,9990168,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1997,1997,Import,Georgia,87,"Vehicles other than railway, tramway",Western Europe,Europe,13421696,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1997,1997,Import,Georgia,87,"Vehicles other than railway, tramway",World,World,55012865,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,87,"Vehicles other than railway, tramway",Armenia, Armenia,209443,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,87,"Vehicles other than railway, tramway",Azerbaijan, Azerbaijan,362543,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,87,"Vehicles other than railway, tramway",Bahrain, Bahrain,4174,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,87,"Vehicles other than railway, tramway",Cyprus, Cyprus,53031,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,87,"Vehicles other than railway, tramway",Israel, Israel,33617,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,87,"Vehicles other than railway, tramway",Kuwait, Kuwait,104671,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,87,"Vehicles other than railway, tramway",Oman, Oman,8725,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,87,"Vehicles other than railway, tramway",Saudi Arabia, Saudi Arabia,22080,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,87,"Vehicles other than railway, tramway",United Arab Emirates, United Arab Emirates,10495421,32.3293809,-83.1137366,,
