yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof,Australia and New Zealand,Oceania,277,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof,Central Asia,Asia,685,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof,Eastern Asia,Asia,1273,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof,Eastern Europe,Europe,1418,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof,Egypt,Egypt,20224,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,489,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof,Northern America,Americas,11470,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof,Northern Europe,Europe,28890,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof,South-eastern Asia,Asia,62103,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof,Southern Asia,Asia,274693,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof,Southern Europe,Europe,30120,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,10415,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof,Tunisia,Tunisia,571,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof,Western Asia,Asia,5800,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof,Western Europe,Europe,13097,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof,World,World,1398205,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof, Afghanistan, Afghanistan,228,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof, Bahrain, Bahrain,25157,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof, Iraq, Iraq,1630,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof, Jordan, Jordan,38554,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof, Lebanon, Lebanon,19005,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof, Mauritania, Mauritania,163,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof, Morocco, Morocco,3006,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof, Oman, Oman,38903,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof, Pakistan, Pakistan,9674,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof, Qatar, Qatar,47097,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,423489,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,256204,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,39,Plastics and articles thereof, Yemen, Yemen,14277,29.2733964,47.4979476,,
