yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Cyprus,55,manmade staple fibres,Central Asia,Asia,2768,34.9823018,33.1451285,39.89317229901691,61.060280637304274
1995,1995,Re-Export,Cyprus,55,manmade staple fibres,Eastern Asia,Asia,295477,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1995,1995,Re-Export,Cyprus,55,manmade staple fibres,Eastern Europe,Europe,7962482,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Re-Export,Cyprus,55,manmade staple fibres,Egypt,Egypt,446187,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,55,manmade staple fibres,Northern America,Americas,4525814,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Cyprus,55,manmade staple fibres,Northern Europe,Europe,1285489,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Cyprus,55,manmade staple fibres,Southern Europe,Europe,5783121,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Cyprus,55,manmade staple fibres,Sub-Saharan Africa,Africa,1383689,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1995,1995,Re-Export,Cyprus,55,manmade staple fibres,Western Asia,Asia,8442265,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Cyprus,55,manmade staple fibres,Western Europe,Europe,1743180,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Cyprus,55,manmade staple fibres,World,World,42828084,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,55,manmade staple fibres,Algeria, Algeria,72086,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,55,manmade staple fibres,Israel, Israel,622686,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,55,manmade staple fibres,Jordan, Jordan,1131321,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,55,manmade staple fibres,Lebanon, Lebanon,2895571,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,55,manmade staple fibres,Libya, Libya,5571175,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,55,manmade staple fibres,Malta, Malta,103962,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,55,manmade staple fibres,Morocco, Morocco,251970,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,55,manmade staple fibres,Yemen, Yemen,61240,34.9823018,33.1451285,,
