yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Malta,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,90837,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2005,2005,Import,Malta,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,59438633,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2005,2005,Import,Malta,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,2217504,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2005,2005,Import,Malta,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,187052,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2005,2005,Import,Malta,87,Vehicles other than railway or tramway rolling stock,Northern Africa,Africa,34167,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2005,2005,Import,Malta,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,816830,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2005,2005,Import,Malta,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,25547604,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2005,2005,Import,Malta,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,1737220,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2005,2005,Import,Malta,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,29379116,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2005,2005,Import,Malta,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,569,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2005,2005,Import,Malta,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,4501676,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2005,2005,Import,Malta,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,61562805,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2005,2005,Import,Malta,87,Vehicles other than railway or tramway rolling stock,World,World,189322788,35.8885993,14.4476911,,
