yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Pakistan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,1797963,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Pakistan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,9348,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Pakistan,96,Miscellaneous manufactured articles,Northern America,Americas,3947,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Pakistan,96,Miscellaneous manufactured articles,Northern Europe,Europe,6508,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Pakistan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,24686,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Pakistan,96,Miscellaneous manufactured articles,Southern Europe,Europe,445,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Pakistan,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,524,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Pakistan,96,Miscellaneous manufactured articles,Western Asia,Asia,50,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Pakistan,96,Miscellaneous manufactured articles,Western Europe,Europe,19343,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Pakistan,96,Miscellaneous manufactured articles,World,World,1889702,30.3308401,71.247499,,
