yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Australia and New Zealand,Oceania,126001,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Central Asia,Asia,1641301,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Eastern Asia,Asia,31395,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Eastern Europe,Europe,981815,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Egypt,Egypt,583199,38.9597594,34.9249653,,
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Latin America and the Caribbean,Americas,5152793,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Northern America,Americas,2740626,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Northern Europe,Europe,4195185,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Southern Asia,Asia,436725,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Southern Europe,Europe,1970058,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Sub-Saharan Africa,Africa,3951,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Western Asia,Asia,3782949,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Western Europe,Europe,24115587,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",World,World,147335434,38.9597594,34.9249653,,
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Armenia, Armenia,5423,38.9597594,34.9249653,,
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Azerbaijan, Azerbaijan,15439567,38.9597594,34.9249653,,
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Bahrain, Bahrain,1558,38.9597594,34.9249653,,
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Cyprus, Cyprus,254978,38.9597594,34.9249653,,
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Djibouti, Djibouti,4571,38.9597594,34.9249653,,
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Georgia, Georgia,1289794,38.9597594,34.9249653,,
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Iraq, Iraq,61905122,38.9597594,34.9249653,,
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Israel, Israel,590390,38.9597594,34.9249653,,
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Jordan, Jordan,2185200,38.9597594,34.9249653,,
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Kuwait, Kuwait,395717,38.9597594,34.9249653,,
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Lebanon, Lebanon,399891,38.9597594,34.9249653,,
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Libya, Libya,11260244,38.9597594,34.9249653,,
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Qatar, Qatar,54833,38.9597594,34.9249653,,
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",Saudi Arabia, Saudi Arabia,3400153,38.9597594,34.9249653,,
1992,1992,Export,Turkey,11,"Milling products, malt, starches, inulin, wheat glute",United Arab Emirates, United Arab Emirates,483369,38.9597594,34.9249653,,
