yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2015.0,2015.0,Export,Turkey,76.0,Aluminium and articles thereof,World,World,2420920792.0,38.9597594,34.9249653,,,762015Turkey,World,World,3449227381.0
2015.0,2015.0,Export,Turkey,78.0,Lead and articles thereof,World,World,20661353.0,38.9597594,34.9249653,,,782015Turkey,World,World,211809093.0
2015.0,2015.0,Export,Turkey,79.0,Zinc and articles thereof,World,World,20763965.0,38.9597594,34.9249653,,,792015Turkey,World,World,564682994.0
2015.0,2015.0,Export,Turkey,80.0,Tin; articles thereof,World,World,1159291.0,38.9597594,34.9249653,,,802015Turkey,World,World,51634152.0
2015.0,2015.0,Export,Turkey,83.0,Metal; miscellaneous products of base metal,World,World,777149355.0,38.9597594,34.9249653,,,832015Turkey,World,World,860932404.0
2015.0,2015.0,Export,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,13405524347.0,38.9597594,34.9249653,,,842015Turkey,World,World,26778944675.0
2015.0,2015.0,Export,Turkey,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,9241154351.0,38.9597594,34.9249653,,,852015Turkey,World,World,18374549199.0
2015.0,2015.0,Export,Turkey,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,61867170.0,38.9597594,34.9249653,,,862015Turkey,World,World,244626054.0
2015.0,2015.0,Export,Turkey,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,18127247158.0,38.9597594,34.9249653,,,872015Turkey,World,World,18320302577.0
2015.0,2015.0,Export,Turkey,88.0,"Aircraft, spacecraft and parts thereof",World,World,738099578.0,38.9597594,34.9249653,,,882015Turkey,World,World,3916704475.0
2015.0,2015.0,Export,Turkey,89.0,"Ships, boats and floating structures",World,World,1158942223.0,38.9597594,34.9249653,,,892015Turkey,World,World,517922990.0
2015.0,2015.0,Export,Turkey,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,920609085.0,38.9597594,34.9249653,,,902015Turkey,World,World,4736458873.0
2015.0,2015.0,Export,Turkey,91.0,Clocks and watches and parts thereof,World,World,37284869.0,38.9597594,34.9249653,,,912015Turkey,World,World,307826004.0
2015.0,2015.0,Export,Turkey,92.0,Musical instruments; parts and accessories of such articles,World,World,9161991.0,38.9597594,34.9249653,,,922015Turkey,World,World,34383753.0
2015.0,2015.0,Export,Turkey,93.0,Arms and ammunition; parts and accessories thereof,World,World,443086594.0,38.9597594,34.9249653,,,932015Turkey,World,World,190118674.0
2015.0,2015.0,Export,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,2847515705.0,38.9597594,34.9249653,,,942015Turkey,World,World,1366349574.0
2015.0,2015.0,Export,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,127036550.0,38.9597594,34.9249653,,,952015Turkey,World,World,582965044.0
2015.0,2015.0,Export,Turkey,96.0,Miscellaneous manufactured articles,World,World,981098510.0,38.9597594,34.9249653,,,962015Turkey,World,World,562349937.0
2015.0,2015.0,Export,Turkey,97.0,Works of art; collectors' pieces and antiques,World,World,4135353.0,38.9597594,34.9249653,,,972015Turkey,World,World,36303591.0
2015.0,2015.0,Export,Turkey,99.0,Commodities not specified according to kind,World,World,340479394.0,38.9597594,34.9249653,,,992015Turkey,World,World,250093716.0
