yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Central Asia,Asia,11444,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2001,2001,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Eastern Asia,Asia,35421,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,98,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Egypt,Egypt,1669,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,72407,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,23987,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,916,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Southern Asia,Asia,517184,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Tunisia,Tunisia,65,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Western Asia,Asia,69695,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,29,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations",World,World,16663324,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Afghanistan, Afghanistan,320,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Bahrain, Bahrain,2435909,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Jordan, Jordan,1205009,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Lebanon, Lebanon,198132,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Morocco, Morocco,5409,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Oman, Oman,816471,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Pakistan, Pakistan,2201,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Qatar, Qatar,1252908,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", Saudi Arabia, Saudi Arabia,9091451,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,20,"Vegetable, fruit, nut, etc food preparations", United Arab Emirates, United Arab Emirates,922174,29.2733964,47.4979476,,
