yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Re-Export,Malta,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,6830,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1997,1997,Re-Export,Malta,85,"Electrical, electronic equipment",Central Asia,Asia,7433,35.8885993,14.4476911,39.89317229901691,61.060280637304274
1997,1997,Re-Export,Malta,85,"Electrical, electronic equipment",Eastern Asia,Asia,174401,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1997,1997,Re-Export,Malta,85,"Electrical, electronic equipment",Eastern Europe,Europe,3863,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Re-Export,Malta,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,554,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1997,1997,Re-Export,Malta,85,"Electrical, electronic equipment",Northern Africa,Africa,108105,35.8885993,14.4476911,19.569604022535763,12.47761721199581
1997,1997,Re-Export,Malta,85,"Electrical, electronic equipment",Northern America,Americas,14328963,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Re-Export,Malta,85,"Electrical, electronic equipment",Northern Europe,Europe,1895998,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Re-Export,Malta,85,"Electrical, electronic equipment",South-eastern Asia,Asia,434355,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1997,1997,Re-Export,Malta,85,"Electrical, electronic equipment",Southern Europe,Europe,1511972,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Re-Export,Malta,85,"Electrical, electronic equipment",Western Asia,Asia,87975,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1997,1997,Re-Export,Malta,85,"Electrical, electronic equipment",Western Europe,Europe,1451853,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Re-Export,Malta,85,"Electrical, electronic equipment",World,World,21165332,35.8885993,14.4476911,,
