yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,1020508,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2003,2003,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,154780,31.1667049,36.941628,,
2003,2003,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,2383021,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2003,2003,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,28047,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2003,2003,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,31287,31.1667049,36.941628,59.36075159783851,25.01346951967388
2003,2003,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,80008,31.1667049,36.941628,10.528384761701911,103.08333472012376
2003,2003,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,5206,31.1667049,36.941628,25.499703063807168,75.5024015339642
2003,2003,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,1182084,31.1667049,36.941628,40.12399607988535,20.742583178432696
2003,2003,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,859743,31.1667049,36.941628,6.06272746187266,22.727528470146083
2003,2003,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,17654,31.1667049,36.941628,,
2003,2003,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,234327,31.1667049,36.941628,47.92172048214207,7.866753258497997
2003,2003,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,10414264,31.1667049,36.941628,,
2003,2003,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Cyprus, Cyprus,1168,31.1667049,36.941628,,
2003,2003,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Iraq, Iraq,1676,31.1667049,36.941628,,
2003,2003,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Israel, Israel,2116,31.1667049,36.941628,,
2003,2003,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Kuwait, Kuwait,92641,31.1667049,36.941628,,
2003,2003,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Lebanon, Lebanon,25058,31.1667049,36.941628,,
2003,2003,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Libya, Libya,3300,31.1667049,36.941628,,
2003,2003,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Mauritania, Mauritania,19914,31.1667049,36.941628,,
2003,2003,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Morocco, Morocco,1880,31.1667049,36.941628,,
2003,2003,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Oman, Oman,1174880,31.1667049,36.941628,,
2003,2003,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Pakistan, Pakistan,154552,31.1667049,36.941628,,
2003,2003,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Saudi Arabia, Saudi Arabia,13814,31.1667049,36.941628,,
2003,2003,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,771377,31.1667049,36.941628,,
2003,2003,Import,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Yemen, Yemen,1504471,31.1667049,36.941628,,
