yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Australia and New Zealand,Oceania,358332,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2002,2002,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,527470,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2002,2002,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,8747,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2002,2002,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,222694,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,516669,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2002,2002,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,18322411,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2002,2002,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,8968167,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2002,2002,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,19146,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2002,2002,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,91157,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2002,2002,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,21420,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2002,2002,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,2458254,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2002,2002,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes,World,World,31832037,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes, Oman, Oman,232010,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes, Pakistan, Pakistan,210,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes, Saudi Arabia, Saudi Arabia,194,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,6580,26.1551249,50.5344606,,
