yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Australia and New Zealand,Oceania,36035,,,-16.85099460447687,133.4130365630627
2002,2002,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Eastern Asia,Asia,1483237,,,37.977378106878206,73.97804075806764
2002,2002,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Egypt,Egypt,286550,,,,
2002,2002,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Latin America and the Caribbean,Americas,86281,,,17.925141963241547,-78.01492950057497
2002,2002,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,273964,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,704255,,,59.36075159783851,25.01346951967388
2002,2002,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Polynesia,Oceania,108702,,,-5.109184731250752,167.40343615892436
2002,2002,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,183547,,,10.528384761701911,103.08333472012376
2002,2002,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Southern Asia,Asia,1776,,,25.499703063807168,75.5024015339642
2002,2002,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,532783,,,40.12399607988535,20.742583178432696
2002,2002,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Sub-Saharan Africa,Africa,15419,,,6.06272746187266,22.727528470146083
2002,2002,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Western Asia,Asia,968281,,,26.42921218083572,52.86847103284948
2002,2002,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,32968,,,47.92172048214207,7.866753258497997
2002,2002,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations",World,World,6613280,,,,
2002,2002,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations", Cyprus, Cyprus,78818,,,,
2002,2002,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations", Jordan, Jordan,41365,,,,
2002,2002,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations", Malta, Malta,60006,,,,
2002,2002,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations", Oman, Oman,487201,,,,
2002,2002,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations", Saudi Arabia, Saudi Arabia,571157,,,,
2002,2002,Import,Fmr Sudan,20,"Vegetable, fruit, nut, etc food preparations", United Arab Emirates, United Arab Emirates,604956,,,,
