yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Armenia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",98598.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Re-Export,Armenia,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",9.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Re-Export,Armenia,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6341.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Re-Export,Armenia,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5865.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Re-Export,Armenia,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2793.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Re-Export,Armenia,Kazakhstan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",218.0,,40.7696272,44.6736646,48.1012954,66.7780818
2011,2011.0,Re-Export,Armenia,Latvia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6746.0,,40.7696272,44.6736646,56.8406494,24.7537645
2011,2011.0,Re-Export,Armenia,Lithuania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",43.0,,40.7696272,44.6736646,55.3500003,23.7499997
2011,2011.0,Re-Export,Armenia,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",9.0,,40.7696272,44.6736646,52.2434979,5.6343227
2011,2011.0,Re-Export,Armenia,Poland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",9.0,,40.7696272,44.6736646,52.215933,19.134422
2011,2011.0,Re-Export,Armenia,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",12025.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Re-Export,Armenia,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",9.0,,40.7696272,44.6736646,38.9597594,34.9249653
2011,2011.0,Re-Export,Armenia,Ukraine,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3603.0,,40.7696272,44.6736646,49.4871968,31.2718321
2011,2011.0,Re-Export,Armenia,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",48147.0,,40.7696272,44.6736646,26.2540493,29.2675469
2011,2011.0,Re-Export,Armenia,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",9.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2011,2011.0,Re-Export,Armenia,"Areas, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",12771.0,,40.7696272,44.6736646,,
