yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,2080,33.87,35.84,-16.85099460447687,133.4130365630627
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,27062,33.87,35.84,37.977378106878206,73.97804075806764
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,12003,33.87,35.84,51.67568633314729,27.673469819741847
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,54237,33.87,35.84,,
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,50879,33.87,35.84,17.925141963241547,-78.01492950057497
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,17120,33.87,35.84,43.897683433510366,-100.08947125585888
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,85732,33.87,35.84,59.36075159783851,25.01346951967388
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,16050,33.87,35.84,25.499703063807168,75.5024015339642
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,154504,33.87,35.84,40.12399607988535,20.742583178432696
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,735204,33.87,35.84,6.06272746187266,22.727528470146083
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,4725,33.87,35.84,,
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,113818,33.87,35.84,26.42921218083572,52.86847103284948
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,86643,33.87,35.84,47.92172048214207,7.866753258497997
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,World,World,4036926,33.87,35.84,,
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Armenia, Armenia,13087,33.87,35.84,,
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Azerbaijan, Azerbaijan,630,33.87,35.84,,
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,18377,33.87,35.84,,
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,14788,33.87,35.84,,
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Djibouti, Djibouti,495,33.87,35.84,,
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,35249,33.87,35.84,,
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,584778,33.87,35.84,,
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,39847,33.87,35.84,,
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Malta, Malta,255,33.87,35.84,,
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,832,33.87,35.84,,
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,20233,33.87,35.84,,
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,102107,33.87,35.84,,
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,1176513,33.87,35.84,,
2021,2021,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,647832,33.87,35.84,,
