yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Azerbaijan,74,Copper and articles thereof,Central Asia,Asia,156,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2010,2010,Export,Azerbaijan,74,Copper and articles thereof,Eastern Europe,Europe,39146,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2010,2010,Export,Azerbaijan,74,Copper and articles thereof,Northern America,Americas,2520,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2010,2010,Export,Azerbaijan,74,Copper and articles thereof,Northern Europe,Europe,508,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2010,2010,Export,Azerbaijan,74,Copper and articles thereof,South-eastern Asia,Asia,44,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2010,2010,Export,Azerbaijan,74,Copper and articles thereof,Western Asia,Asia,7921659,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2010,2010,Export,Azerbaijan,74,Copper and articles thereof,Western Europe,Europe,248105,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2010,2010,Export,Azerbaijan,74,Copper and articles thereof,World,World,8764819,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,74,Copper and articles thereof,Georgia, Georgia,261025,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,290706,40.3936294,47.7872508,,
