yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Georgia,World,62.0,Apparel and clothing accessories; not knitted or crocheted,106060799.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Import,Georgia,Afghanistan,62.0,Apparel and clothing accessories; not knitted or crocheted,25169.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2021,2021.0,Import,Georgia,Azerbaijan,62.0,Apparel and clothing accessories; not knitted or crocheted,255121.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Import,Georgia,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,5766.0,,32.3293809,-83.1137366,-24.7761086,134.755
2021,2021.0,Import,Georgia,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,689159.0,,32.3293809,-83.1137366,47.59397,14.12456
2021,2021.0,Import,Georgia,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,557774.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2021,2021.0,Import,Georgia,Armenia,62.0,Apparel and clothing accessories; not knitted or crocheted,26388.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Import,Georgia,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,287870.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2021,2021.0,Import,Georgia,Brazil,62.0,Apparel and clothing accessories; not knitted or crocheted,70.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2021,2021.0,Import,Georgia,Br. Virgin Isds,62.0,Apparel and clothing accessories; not knitted or crocheted,128890.0,,32.3293809,-83.1137366,,
2021,2021.0,Import,Georgia,Bulgaria,62.0,Apparel and clothing accessories; not knitted or crocheted,396543.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2021,2021.0,Import,Georgia,Belarus,62.0,Apparel and clothing accessories; not knitted or crocheted,52810.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Import,Georgia,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,4403.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2021,2021.0,Import,Georgia,Sri Lanka,62.0,Apparel and clothing accessories; not knitted or crocheted,729.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2021,2021.0,Import,Georgia,China,62.0,Apparel and clothing accessories; not knitted or crocheted,15747557.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Import,Georgia,Croatia,62.0,Apparel and clothing accessories; not knitted or crocheted,1627714.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2021,2021.0,Import,Georgia,Cuba,62.0,Apparel and clothing accessories; not knitted or crocheted,4999.0,,32.3293809,-83.1137366,23.0131338,-80.8328748
2021,2021.0,Import,Georgia,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,14224.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2021,2021.0,Import,Georgia,Czechia,62.0,Apparel and clothing accessories; not knitted or crocheted,1463459.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2021,2021.0,Import,Georgia,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,55265.0,,32.3293809,-83.1137366,55.670249,10.3333283
2021,2021.0,Import,Georgia,Estonia,62.0,Apparel and clothing accessories; not knitted or crocheted,4180.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2021,2021.0,Import,Georgia,Finland,62.0,Apparel and clothing accessories; not knitted or crocheted,10233.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2021,2021.0,Import,Georgia,France,62.0,Apparel and clothing accessories; not knitted or crocheted,1315341.0,,32.3293809,-83.1137366,46.603354,1.8883335
2021,2021.0,Import,Georgia,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,2005046.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Import,Georgia,Greece,62.0,Apparel and clothing accessories; not knitted or crocheted,26045.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2021,2021.0,Import,Georgia,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,448282.0,,32.3293809,-83.1137366,22.350627,114.1849161
2021,2021.0,Import,Georgia,Hungary,62.0,Apparel and clothing accessories; not knitted or crocheted,54347.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2021,2021.0,Import,Georgia,Indonesia,62.0,Apparel and clothing accessories; not knitted or crocheted,82204.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2021,2021.0,Import,Georgia,Iran,62.0,Apparel and clothing accessories; not knitted or crocheted,71944.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2021,2021.0,Import,Georgia,Ireland,62.0,Apparel and clothing accessories; not knitted or crocheted,16703.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2021,2021.0,Import,Georgia,Israel,62.0,Apparel and clothing accessories; not knitted or crocheted,161.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2021,2021.0,Import,Georgia,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,6725808.0,,32.3293809,-83.1137366,42.6384261,12.674297
2021,2021.0,Import,Georgia,Japan,62.0,Apparel and clothing accessories; not knitted or crocheted,11614.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2021,2021.0,Import,Georgia,Kazakhstan,62.0,Apparel and clothing accessories; not knitted or crocheted,5457.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2021,2021.0,Import,Georgia,Jordan,62.0,Apparel and clothing accessories; not knitted or crocheted,139.0,,32.3293809,-83.1137366,31.1667049,36.941628
2021,2021.0,Import,Georgia,Rep. of Korea,62.0,Apparel and clothing accessories; not knitted or crocheted,18734.0,,32.3293809,-83.1137366,,
2021,2021.0,Import,Georgia,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,33.0,,32.3293809,-83.1137366,29.2733964,47.4979476
