yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,381,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2019,2019,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,11233322,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2019,2019,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,683750,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,3041,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2019,2019,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Africa,Africa,14717,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2019,2019,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,20259,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,26257,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,374187,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2019,2019,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,70194,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,1112457,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,5529,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2019,2019,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,917983,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2019,2019,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,284765,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,15540768,40.7696272,44.6736646,,
