yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,179,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2018,2018,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,61881,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2018,2018,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,114,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,16092,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2018,2018,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,2728,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2018,2018,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,17167,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2018,2018,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,175,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2018,2018,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,50116,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2018,2018,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,193637,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof", Kuwait, Kuwait,430,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof", Saudi Arabia, Saudi Arabia,383,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,95,"Toys, games and sports requisites; parts and accessories thereof", United Arab Emirates, United Arab Emirates,44245,-12.2045176,44.2832964,,
