yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,149,28.0000272,2.9999825,,
2012,2012,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,111612,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2012,2012,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,7985,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2012,2012,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,254225,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2012,2012,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,117862,28.0000272,2.9999825,,
2012,2012,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,36308,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2012,2012,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,767566,28.0000272,2.9999825,,
2012,2012,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,34999,28.0000272,2.9999825,,
2012,2012,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Libya, Libya,183738,28.0000272,2.9999825,,
2012,2012,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Mauritania, Mauritania,20501,28.0000272,2.9999825,,
2012,2012,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,187,28.0000272,2.9999825,,
