yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,709836,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,Eastern Asia,Asia,5516637,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,Eastern Europe,Europe,1152250,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,Egypt,Egypt,567992,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,401418,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,Northern America,Americas,66614023,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,Northern Europe,Europe,32087159,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,South-eastern Asia,Asia,5556478,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,Southern Asia,Asia,317492,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,Southern Europe,Europe,18182028,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,2421702,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,Tunisia,Tunisia,10000,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,Western Asia,Asia,1521724,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,Western Europe,Europe,63489227,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,World,World,250806795,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,Bahrain, Bahrain,362652,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,Georgia, Georgia,34192,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,Jordan, Jordan,504778,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,Kuwait, Kuwait,989893,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,Lebanon, Lebanon,36950,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,Malta, Malta,880449,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,Oman, Oman,59905,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,Pakistan, Pakistan,232035,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,Qatar, Qatar,989333,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,16331450,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,38,Miscellaneous chemical products,Yemen, Yemen,1547,24.0002488,53.9994829,,
