yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Kuwait,World,29.0,Organic chemicals,372858.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Re-Export,Kuwait,Bahrain,29.0,Organic chemicals,40330.0,,29.2733964,47.4979476,26.1551249,50.5344606
2003,2003.0,Re-Export,Kuwait,China,29.0,Organic chemicals,6711.0,,29.2733964,47.4979476,35.000074,104.999927
2003,2003.0,Re-Export,Kuwait,Iran,29.0,Organic chemicals,1476.0,,29.2733964,47.4979476,32.6475314,54.5643516
2003,2003.0,Re-Export,Kuwait,Iraq,29.0,Organic chemicals,1725.0,,29.2733964,47.4979476,33.0955793,44.1749775
2003,2003.0,Re-Export,Kuwait,Jordan,29.0,Organic chemicals,9647.0,,29.2733964,47.4979476,31.1667049,36.941628
2003,2003.0,Re-Export,Kuwait,Malaysia,29.0,Organic chemicals,7.0,,29.2733964,47.4979476,4.5693754,102.2656823
2003,2003.0,Re-Export,Kuwait,Oman,29.0,Organic chemicals,10006.0,,29.2733964,47.4979476,21.0000287,57.0036901
2003,2003.0,Re-Export,Kuwait,Netherlands,29.0,Organic chemicals,537.0,,29.2733964,47.4979476,52.2434979,5.6343227
2003,2003.0,Re-Export,Kuwait,Qatar,29.0,Organic chemicals,923.0,,29.2733964,47.4979476,25.3336984,51.2295295
2003,2003.0,Re-Export,Kuwait,Saudi Arabia,29.0,Organic chemicals,3923.0,,29.2733964,47.4979476,25.6242618,42.3528328
2003,2003.0,Re-Export,Kuwait,Spain,29.0,Organic chemicals,10.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2003,2003.0,Re-Export,Kuwait,United Arab Emirates,29.0,Organic chemicals,251231.0,,29.2733964,47.4979476,24.0002488,53.9994829
2003,2003.0,Re-Export,Kuwait,Egypt,29.0,Organic chemicals,14140.0,,29.2733964,47.4979476,26.2540493,29.2675469
2003,2003.0,Re-Export,Kuwait,United Kingdom,29.0,Organic chemicals,1171.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2003,2003.0,Re-Export,Kuwait,USA,29.0,Organic chemicals,30297.0,,29.2733964,47.4979476,39.7837304,-100.445882
2003,2003.0,Re-Export,Kuwait,Yemen,29.0,Organic chemicals,725.0,,29.2733964,47.4979476,16.3471243,47.8915271
