yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Georgia,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,1028,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2013,2013,Import,Georgia,83,Metal; miscellaneous products of base metal,Central Asia,Asia,139,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2013,2013,Import,Georgia,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,6169887,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2013,2013,Import,Georgia,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,6609458,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2013,2013,Import,Georgia,83,Metal; miscellaneous products of base metal,Egypt,Egypt,2274,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,1020,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2013,2013,Import,Georgia,83,Metal; miscellaneous products of base metal,Northern America,Americas,51295,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2013,2013,Import,Georgia,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,421074,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2013,2013,Import,Georgia,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,31653,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2013,2013,Import,Georgia,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,73693,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2013,2013,Import,Georgia,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,2427468,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2013,2013,Import,Georgia,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,3,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2013,2013,Import,Georgia,83,Metal; miscellaneous products of base metal,Western Asia,Asia,15310657,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Import,Georgia,83,Metal; miscellaneous products of base metal,Western Europe,Europe,3812464,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2013,2013,Import,Georgia,83,Metal; miscellaneous products of base metal,World,World,36331558,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,83,Metal; miscellaneous products of base metal,Armenia, Armenia,311726,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,83,Metal; miscellaneous products of base metal,Azerbaijan, Azerbaijan,67028,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,83,Metal; miscellaneous products of base metal,Cyprus, Cyprus,15627,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,83,Metal; miscellaneous products of base metal,Israel, Israel,15097,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,83,Metal; miscellaneous products of base metal,Malta, Malta,34,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,83,Metal; miscellaneous products of base metal,Oman, Oman,127,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,83,Metal; miscellaneous products of base metal,United Arab Emirates, United Arab Emirates,766176,32.3293809,-83.1137366,,
