yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Saudi Arabia,69,Ceramic products,Australia and New Zealand,Oceania,10317346,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2013,2013,Import,Saudi Arabia,69,Ceramic products,Eastern Asia,Asia,360378317,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2013,2013,Import,Saudi Arabia,69,Ceramic products,Eastern Europe,Europe,6620008,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2013,2013,Import,Saudi Arabia,69,Ceramic products,Egypt,Egypt,64031547,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,69,Ceramic products,Latin America and the Caribbean,Americas,5304540,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2013,2013,Import,Saudi Arabia,69,Ceramic products,Northern America,Americas,13742151,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2013,2013,Import,Saudi Arabia,69,Ceramic products,Northern Europe,Europe,4347206,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2013,2013,Import,Saudi Arabia,69,Ceramic products,South-eastern Asia,Asia,10005879,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2013,2013,Import,Saudi Arabia,69,Ceramic products,Southern Asia,Asia,116000,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2013,2013,Import,Saudi Arabia,69,Ceramic products,Southern Europe,Europe,211090663,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2013,2013,Import,Saudi Arabia,69,Ceramic products,Sub-Saharan Africa,Africa,1823203,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2013,2013,Import,Saudi Arabia,69,Ceramic products,Western Asia,Asia,9600278,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2013,2013,Import,Saudi Arabia,69,Ceramic products,Western Europe,Europe,81684103,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2013,2013,Import,Saudi Arabia,69,Ceramic products,World,World,1034432760,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,69,Ceramic products, Bahrain, Bahrain,1146935,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,69,Ceramic products, Jordan, Jordan,90933,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,69,Ceramic products, Kuwait, Kuwait,680534,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,69,Ceramic products, Lebanon, Lebanon,262934,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,69,Ceramic products, Morocco, Morocco,441067,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,69,Ceramic products, Oman, Oman,34113109,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,69,Ceramic products, Pakistan, Pakistan,1954936,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,69,Ceramic products, State of Palestine, State of Palestine,43200,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,69,Ceramic products, United Arab Emirates, United Arab Emirates,166896209,25.6242618,42.3528328,,
2013,2013,Import,Saudi Arabia,69,Ceramic products, Yemen, Yemen,264800,25.6242618,42.3528328,,
