yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Australia and New Zealand,Oceania,2323830,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,1068685,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Eastern Europe,Europe,2650574,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Egypt,Egypt,1174722,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Latin America and the Caribbean,Americas,1516288,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Melanesia,Oceania,851583,31.1728205,-7.3362482,1.0108650891006263,147.3257485906919
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Northern America,Americas,23596172,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Northern Europe,Europe,22319423,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Polynesia,Oceania,190172,31.1728205,-7.3362482,-5.109184731250752,167.40343615892436
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,90550,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,100953700,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,102277528,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Tunisia,Tunisia,95582,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,12918054,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,126411003,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans",World,World,412918229,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Algeria, Algeria,425413,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Comoros, Comoros,1197376,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Cyprus, Cyprus,105381,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Djibouti, Djibouti,63624,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Georgia, Georgia,693274,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Iraq, Iraq,36237,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Jordan, Jordan,5271482,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Kuwait, Kuwait,997276,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Lebanon, Lebanon,1872702,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Libya, Libya,609486,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Malta, Malta,90439,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Mauritania, Mauritania,965265,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Qatar, Qatar,34566,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", Saudi Arabia, Saudi Arabia,1151799,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,16,"Preparations of meat, of fish or of crustaceans", United Arab Emirates, United Arab Emirates,530292,31.1728205,-7.3362482,,
